ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.011989100817438647,18.57,18.35,18.57,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.025347012673506364,16.15,16.57,16.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.10010111223458029,10.88,9.89,10.88,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.020569620253164667,12.9,12.64,12.9,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.011976047904191711,25.35,25.05,25.35,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.011904761904761862,8.5,8.4,8.5,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.005291005291005346,24.7,24.57,24.7,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.021538461538461506,46.48,45.5,46.48,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0,8.9,8.9,8.9,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.014388489208633004,9.87,9.73,9.87,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.011262596324836727,17.06,16.87,17.06,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.013383521539104937,72.69,71.73,72.69,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03282828282828287,12.27,11.88,12.27,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.026777469990766578,21.08,21.66,21.08,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.020227560050568805,8.07,7.91,8.07,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.023989338071968125,21.97,22.51,21.97,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.09970238095238093,6.05,6.72,6.05,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.012328767123287676,14.78,14.6,14.78,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0015343306482545893,26.03,26.07,26.03,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.017889087656529634,17.07,16.77,17.07,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.03901437371663252,4.68,4.87,4.68,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.02392344497607657,21.4,20.9,21.4,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.002915451895043719,3.42,3.43,3.42,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.010989010989011172,3.68,3.64,3.68,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.006116207951070485,3.25,3.27,3.25,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0026515151515150714,26.33,26.4,26.33,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.04106280193236711,4.31,4.14,4.31,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.018844221105527525,8.11,7.96,8.11,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0036798528058877844,10.83,10.87,10.83,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.008171603677221695,9.87,9.79,9.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.002016129032258007,4.97,4.96,4.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.008287292817679703,14.36,14.48,14.36,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.016304347826086918,10.86,11.04,10.86,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.024415055951169995,10.07,9.83,10.07,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.10026737967914445,16.46,14.96,16.46,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.009615384615384581,2.1,2.08,2.1,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.0025974025974027093,3.84,3.85,3.84,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.10109289617486361,4.03,3.66,4.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.023622047244094446,13.0,12.7,13.0,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0009587727708532112,10.42,10.43,10.42,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.020109689213893667,5.36,5.47,5.36,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.041420118343195256,5.28,5.07,5.28,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.007263922518159882,4.16,4.13,4.16,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01945525291828787,2.52,2.57,2.52,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.014851485148514865,6.15,6.06,6.15,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.013712544438801322,19.96,19.69,19.96,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.012345679012345512,9.02,8.91,9.02,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.031796502384737746,6.49,6.29,6.49,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.013559322033898313,29.9,29.5,29.9,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03626122161591261,58.87,56.81,58.87,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.010161177295024526,28.83,28.54,28.83,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.005333333333333412,33.93,33.75,33.93,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.027142096860031995,96.5,93.95,96.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.004146919431279761,16.81,16.88,16.81,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0003399048266485849,29.43,29.42,29.43,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.049287410926365904,17.67,16.84,17.67,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01849257495096679,36.35,35.69,36.35,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.08786610878661083,10.4,9.56,10.4,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.011535048802129522,34.2,33.81,34.2,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.018590998043052753,10.41,10.22,10.41,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.022782750203417357,12.01,12.29,12.01,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.13295210864903506,63.4,55.96,63.4,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.02514193025141931,12.02,12.33,12.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.030280649926144543,27.9,27.08,27.9,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0005839416058395219,34.23,34.25,34.23,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0017857142857142794,5.59,5.6,5.59,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.022278803309993656,32.12,31.42,32.12,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.055145118733509246,39.99,37.9,39.99,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.006576543660942624,27.55,27.37,27.55,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.017693315858453573,15.53,15.26,15.53,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.013973108357500763,38.46,37.93,38.46,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.015774647887323967,34.94,35.5,34.94,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0015313935681469104,6.54,6.53,6.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.04129263913824022,5.8,5.57,5.8,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01043478260869568,11.62,11.5,11.62,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.006928406466512715,4.36,4.33,4.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.021164021164021274,12.95,13.23,12.95,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.012251148545176171,6.61,6.53,6.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.006445047489823663,29.67,29.48,29.67,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.01473684210526316,4.82,4.75,4.82,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.005272407732864637,5.66,5.69,5.66,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.00867678958785234,13.95,13.83,13.95,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.012062726176115923,8.39,8.29,8.39,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.019943019943019835,10.32,10.53,10.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.006713912719134685,26.99,26.81,26.99,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0040567951318457585,4.91,4.93,4.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0200716845878135,13.67,13.95,13.67,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.010954616588419341,6.46,6.39,6.46,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.009457755359394637,15.71,15.86,15.71,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.054721977052073933,11.95,11.33,11.95,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.045989537925021695,47.99,45.88,47.99,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.014816810344827624,37.67,37.12,37.67,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.012328767123287676,14.78,14.6,14.78,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.010882708585247869,16.72,16.54,16.72,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.011585567692816934,29.86,30.21,29.86,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.03245192307692313,8.59,8.32,8.59,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.04323570432357049,7.48,7.17,7.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.015452538631346657,4.46,4.53,4.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.66,4.66,4.66,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.006211180124223503,6.48,6.44,6.48,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.009291521486643584,17.38,17.22,17.38,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.002812939521800173,7.13,7.11,7.13,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.008605851979346157,11.72,11.62,11.72,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.016239316239316404,11.89,11.7,11.89,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.014897579143389184,5.45,5.37,5.45,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.006121313299944253,18.08,17.97,18.08,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.022044088176352616,5.1,4.99,5.1,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004461440407903083,15.76,15.69,15.76,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.012600229095074411,8.84,8.73,8.84,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0005514199062586211,36.25,36.27,36.25,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.10038610038610063,2.85,2.59,2.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.05133470225872694,5.12,4.87,5.12,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.02950819672131144,2.96,3.05,2.96,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.008928571428571397,10.17,10.08,10.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.06329113924050622,3.36,3.16,3.36,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0243084660519699,12.22,11.93,12.22,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.03058103975535187,6.74,6.54,6.74,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.00481695568400764,10.43,10.38,10.43,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.010108051585918432,28.98,28.69,28.98,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0005955926146515855,16.78,16.79,16.78,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.04166666666666674,59.5,57.12,59.5,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.02212389380530977,4.42,4.52,4.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.01137884872824646,15.11,14.94,15.11,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.02015113350125941,8.1,7.94,8.1,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.02117647058823524,4.16,4.25,4.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.01846965699208436,15.44,15.16,15.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.005830903790087438,6.9,6.86,6.9,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.006237006237006293,14.52,14.43,14.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.022471910112359716,4.35,4.45,4.35,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.012750455373406133,5.56,5.49,5.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.006802721088435382,4.44,4.41,4.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.013318534961154427,9.13,9.01,9.13,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.039933444259567574,12.5,12.02,12.5,2.4093,0,extended
