ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04719764011799421,32.3,33.9,32.3,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.031200000000000117,12.89,12.5,12.89,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.023090586145648073,5.76,5.63,5.76,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02975778546712826,14.88,14.45,14.88,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.043022035676810066,9.94,9.53,9.94,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005926442391493758,57.03,57.37,57.03,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013030528667163033,27.21,26.86,27.21,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010133178922987929,34.89,34.54,34.89,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02667439837634067,35.41,34.49,35.41,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.028571428571428692,5.04,4.9,5.04,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013035381750465591,5.44,5.37,5.44,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.001130901894260683,35.41,35.37,35.41,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.0049964311206280865,28.16,28.02,28.16,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.01542786615468994,143.59,145.84,143.59,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.03606988540296818,51.31,53.23,51.31,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.002610114192495905,61.14,61.3,61.14,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.01238390092879249,6.54,6.46,6.54,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.04587155963302747,13.68,13.08,13.68,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.014810166300596062,156.99,159.35,156.99,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.004676539360872978,25.78,25.66,25.78,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.014435695538057791,15.46,15.24,15.46,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.024941176470588244,21.78,21.25,21.78,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.010837070254110515,27.05,26.76,27.05,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.010395010395010562,4.86,4.81,4.86,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.0038659793814432852,23.37,23.28,23.37,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.018736106700540045,30.9,31.49,30.9,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.0024340770791073663,24.59,24.65,24.59,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.017467248908296762,6.99,6.87,6.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.056580565805657956,8.59,8.13,8.59,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.04719764011799421,32.3,33.9,32.3,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.011645962732919068,13.03,12.88,13.03,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.0079760717846461,9.95,10.03,9.95,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.007159904534606021,16.88,16.76,16.88,1.016,0,extended
