ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012358393408856694,29.49,29.13,29.49,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.024473147518694782,15.07,14.71,15.07,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014981273408239737,5.42,5.34,5.42,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013605442176870652,29.0,29.4,29.0,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008865248226950673,11.38,11.28,11.38,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008422490325517895,44.3,43.93,44.3,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021650879566982306,22.65,22.17,22.65,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010392064241851573,21.39,21.17,21.39,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0011811023622048111,25.43,25.4,25.43,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008298755186721962,4.86,4.82,4.86,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013725490196078605,5.17,5.1,5.17,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.011803588290840272,21.43,21.18,21.43,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,27.75,27.75,27.75,1.024,4,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.05770138823307214,112.0,105.89,112.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.03077619370898388,45.55,44.19,45.55,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.026394921483461342,61.44,59.86,61.44,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01776332249186896,40.68,39.97,40.68,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.02677470494979728,58.29,56.77,58.29,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.025287356321839205,4.46,4.35,4.46,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.06103286384976525,113.0,106.5,113.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.012322274881516382,10.68,10.55,10.68,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.09576710533811883,192.34,175.53,192.34,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.005321326238231672,24.3,24.43,24.3,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.01002004008016022,15.12,14.97,15.12,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.011255411255411074,23.36,23.1,23.36,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.029792238337906563,26.27,25.51,26.27,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.02312138728323676,5.31,5.19,5.31,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.008542445274959842,18.89,18.73,18.89,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.011843663639952817,25.63,25.33,25.63,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.004689942678478443,19.1,19.19,19.1,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.001367989056087593,7.3,7.31,7.3,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0036674816625918982,8.21,8.18,8.21,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.012358393408856694,29.49,29.13,29.49,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.010504201680672232,14.43,14.28,14.43,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.008272058823529438,10.97,10.88,10.97,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.006888633754305262,17.54,17.42,17.54,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.00400686891814539,17.54,17.47,17.54,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.00401069518716568,7.51,7.48,7.51,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.015379357484620604,29.71,29.26,29.71,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.00782608695652165,11.59,11.5,11.59,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.024473147518694782,15.07,14.71,15.07,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.018258426966291985,14.5,14.24,14.5,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0010188141003872886,147.38,147.23,147.38,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.003926701570680535,15.34,15.28,15.34,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.005424954792043302,11.12,11.06,11.12,1.0431,0,extended
