ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.009339909749186748,94.4,95.29,94.4,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.009157509157509125,10.82,10.92,10.82,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.013255813953488405,43.57,43.0,43.57,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.009977827050997812,8.93,9.02,8.93,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.012009237875288736,21.91,21.65,21.91,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.01577287066246047,6.44,6.34,6.44,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.007909045971329576,20.39,20.23,20.39,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.012933568489124192,33.58,34.02,33.58,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.09990347490347506,22.79,20.72,22.79,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.03101920236336786,6.56,6.77,6.56,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.10002611647949844,42.12,38.29,42.12,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.007692307692307554,3.87,3.9,3.87,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.101010101010101,4.36,3.96,4.36,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.010940919037199293,4.52,4.57,4.52,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.005321326238231672,24.56,24.43,24.56,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.040380047505938155,4.38,4.21,4.38,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.012970168612191912,7.61,7.71,7.61,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.027182866556836993,11.81,12.14,11.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.06899999999999995,10.69,10.0,10.69,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.02752293577981635,5.6,5.45,5.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.004032258064516014,7.47,7.44,7.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.02462686567164174,13.73,13.4,13.73,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.032006245120999144,12.4,12.81,12.4,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.01713796058269068,11.47,11.67,11.47,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.015384615384615219,1.92,1.95,1.92,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.020725388601036343,3.78,3.86,3.78,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.006688963210702337,2.97,2.99,2.97,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.0015873015873015817,12.62,12.6,12.62,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.011308562197091865,6.26,6.19,6.26,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.0023529411764705577,8.48,8.5,8.48,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.0016181229773464256,6.19,6.18,6.19,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.0016233766233766378,6.17,6.16,6.17,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.006147540983606703,4.85,4.88,4.85,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.037234042553191404,3.62,3.76,3.62,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.0031746031746033854,6.32,6.3,6.32,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.009978991596638509,18.85,19.04,18.85,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.009740259740259716,9.15,9.24,9.15,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.01925925925925931,6.88,6.75,6.88,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.010956470239857685,34.14,33.77,34.14,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.029386343993085484,71.46,69.42,71.46,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.007426449585832717,35.27,35.01,35.27,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.010681685764226012,50.94,51.49,50.94,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.008672609009877097,82.3,83.02,82.3,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.0039927404718691495,27.66,27.55,27.66,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.011125238397965642,31.81,31.46,31.81,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.002606882168926017,19.23,19.18,19.23,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.051770002046244934,46.34,48.87,46.34,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.006660323501427201,10.44,10.51,10.44,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.017666768199817273,32.25,32.83,32.25,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.0053956834532373765,11.18,11.12,11.18,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.0021660649819494893,13.82,13.85,13.82,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.01097017483716145,28.85,29.17,28.85,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.0005627462014632378,17.78,17.77,17.78,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.004954582989264877,24.1,24.22,24.1,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.01594746716697948,32.49,31.98,32.49,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.00832177531206657,7.27,7.21,7.27,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.012280701754386003,28.15,28.5,28.15,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.019144144144144337,17.42,17.76,17.42,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.014653323802716223,27.57,27.98,27.57,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.003687768899815591,16.21,16.27,16.21,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.020699708454810395,35.01,34.3,35.01,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.017708333333333326,28.29,28.8,28.29,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.0011376564277589818,8.8,8.79,8.8,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.0,5.4,5.4,5.4,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.04169662113587347,13.33,13.91,13.33,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.0066225165562914245,6.08,6.04,6.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.004946996466431153,14.08,14.15,14.08,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.022357723577235866,4.81,4.92,4.81,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.03080229226361042,27.06,27.92,27.06,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.0019685039370078705,5.07,5.08,5.07,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.0,5.24,5.24,5.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.005070422535211172,17.66,17.75,17.66,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.007173601147776099,6.92,6.97,6.92,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.06616541353383465,6.21,6.65,6.21,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.008539325842696677,22.44,22.25,22.44,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.02777777777777768,5.95,6.12,5.95,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.028066528066528207,19.78,19.24,19.78,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.00965018094089265,8.37,8.29,8.37,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.002810304449648582,21.41,21.35,21.41,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.011005135730007387,13.48,13.63,13.48,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.019643580396921934,50.35,49.38,50.35,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.025229357798165042,21.25,21.8,21.25,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.03182461103253198,13.69,14.14,13.69,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.029119788219721943,14.67,15.11,14.67,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.004014049172102241,39.7,39.86,39.7,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.016052880075543063,10.76,10.59,10.76,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.0037348272642390157,10.75,10.71,10.75,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.0024691358024693244,8.12,8.1,8.12,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.09948320413436695,6.97,7.74,6.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.03220338983050852,5.71,5.9,5.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.004511278195488577,6.68,6.65,6.68,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.0035714285714285587,8.43,8.4,8.43,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.004110393423370606,16.96,17.03,16.96,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.0,5.89,5.89,5.89,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.009855951478392688,13.32,13.19,13.32,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.008888888888888946,4.46,4.5,4.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.034521158129176,8.67,8.98,8.67,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.04941860465116277,6.54,6.88,6.54,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.07121364092276838,18.52,19.94,18.52,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.0017636684303351524,5.66,5.67,5.66,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.016713091922005652,7.06,7.18,7.06,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.015763546798029604,9.99,10.15,9.99,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.004545454545454408,35.36,35.2,35.36,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.011173184357541888,1.77,1.79,1.77,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.008665511265164794,5.82,5.77,5.82,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.004938271604938427,4.07,4.05,4.07,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.003593890386343057,11.17,11.13,11.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.03859649122807007,2.96,2.85,2.96,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.0022471910112358273,8.88,8.9,8.88,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.003442340791738552,5.83,5.81,5.83,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.01681614349775795,8.77,8.92,8.77,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.008739780095855854,35.16,35.47,35.16,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.02143569292123615,19.63,20.06,19.63,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.012211410036252479,51.77,52.41,51.77,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.0020000000000000018,4.99,5.0,4.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.0016666666666667052,18.03,18.0,18.03,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.0012180267965895553,8.22,8.21,8.22,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.002557544757033181,3.92,3.91,3.92,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.00917431192660545,19.8,19.62,19.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.011965811965811812,5.78,5.85,5.78,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.012667135819845243,14.03,14.21,14.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.021212121212121238,3.23,3.3,3.23,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.008010680907877044,7.55,7.49,7.55,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.0,4.84,4.84,4.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.01642512077294689,10.18,10.35,10.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.044360902255638934,12.71,13.3,12.71,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.013550135501355087,10.92,11.07,10.92,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.013422818791946511,1.47,1.49,1.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.01813236627379866,10.83,11.03,10.83,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.018867924528301994,1.56,1.59,1.56,15.185,0,extended
