ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03531688437348823,19.94,20.67,19.94,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03852459016393439,25.34,24.4,25.34,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0015337423312883347,6.51,6.52,6.51,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.036838978015448776,17.45,16.83,17.45,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.027749229188078095,10.0,9.73,10.0,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02788244159758868,27.28,26.54,27.28,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031052886948083502,21.25,20.61,21.25,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006775832862789155,17.83,17.71,17.83,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0014360938247965915,20.92,20.89,20.92,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10031347962382431,7.02,6.38,7.02,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03116883116883118,3.97,3.85,3.97,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,0.0,26.0,6.65,26.0,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.01340694006309151,25.02,25.36,25.02,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.05539429124334805,39.05,41.34,39.05,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0057388809182208345,7.01,6.97,7.01,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.02142161635832518,10.49,10.27,10.49,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.023228803716608626,42.05,43.05,42.05,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,-0.012305699481865218,15.25,15.44,15.25,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.006634721710283786,26.95,27.13,26.95,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.019657258064516236,38.9,39.68,38.9,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.058770343580470175,52.05,55.3,52.05,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.04141535987133094,25.9,24.87,25.9,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.013028169014084323,28.03,28.4,28.03,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,3.81,3.81,3.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.020370370370370372,105.8,108.0,105.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09981167608286245,11.68,10.62,11.68,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.022920486747791236,122.73,119.98,122.73,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,0.008224811514736308,14.71,14.59,14.71,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.017780580075661967,77.89,79.3,77.89,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.00916730328495019,25.94,26.18,25.94,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.02971698113207555,20.57,21.2,20.57,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.005154639175257492,7.8,7.76,7.8,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.010337698139214369,14.36,14.51,14.36,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.018566271273852464,19.03,19.39,19.03,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.01654846335697413,12.9,12.69,12.9,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.015834348355663774,8.34,8.21,8.34,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.009187279151943506,14.02,14.15,14.02,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.03531688437348823,19.94,20.67,19.94,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,0.02395672333848542,13.25,12.94,13.25,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,0.017592592592592604,10.99,10.8,10.99,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01800643086816711,45.81,46.65,45.81,1.065,0,extended
