ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008835758835758711,19.07,19.24,19.07,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.023674205907799006,10.38,10.14,10.38,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.020408163265306367,4.8,4.9,4.8,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.022561380225613936,14.73,15.07,14.73,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.034636871508379685,8.64,8.95,8.64,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003989361702127603,29.96,30.08,29.96,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007482629609834368,18.57,18.71,18.57,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01480872069107364,24.67,24.31,24.67,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029655172413793007,14.07,14.5,14.07,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03135888501742168,2.78,2.87,2.78,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.023054755043227737,3.39,3.47,3.39,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02611534276387384,8.95,9.19,8.95,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.030053519967064846,25.02,24.29,25.02,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0005229398236739069,56.28,56.25,56.28,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03491078355314203,12.44,12.89,12.44,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.027208480565371063,27.53,28.3,27.53,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0855941918226979,23.93,26.17,23.93,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.028906250000000133,24.86,25.6,24.86,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.019607843137254943,24.5,24.99,24.5,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02549246813441486,16.82,17.26,16.82,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03409090909090917,3.4,3.52,3.4,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.007557169496515859,101.12,101.89,101.12,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.10018214936247749,18.12,16.47,18.12,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.07094452493340198,229.15,213.97,229.15,1.032,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.017954070981210934,24.38,23.95,24.38,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.016236162361623396,13.77,13.55,13.77,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0016161616161615155,24.71,24.75,24.71,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.010372771474878473,30.53,30.85,30.53,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0017513134851137035,5.72,5.71,5.72,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.04454342984409809,12.87,13.47,12.87,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.037313432835821,9.03,9.38,9.03,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01577287066246058,15.6,15.85,15.6,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.005488474204171201,9.16,9.11,9.16,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.009685230024213287,12.27,12.39,12.27,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.008835758835758711,19.07,19.24,19.07,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.002564102564102777,15.64,15.6,15.64,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.015330188679245405,8.35,8.48,8.35,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.008577555396712011,13.87,13.99,13.87,1.426,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.030593438997419842,26.3,27.13,26.3,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.00657894736842124,7.65,7.6,7.65,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.01159420289855051,20.46,20.7,20.46,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.019853497942386777,42.38,43.24,42.38,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.043735224586288424,8.09,8.46,8.09,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.023674205907799006,10.38,10.14,10.38,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.02698327037236925,18.03,18.53,18.03,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.015945142101784437,122.97,121.04,122.97,1.587,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.02598652550529368,10.12,10.39,10.12,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.009304207119741115,24.95,24.72,24.95,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01992528019925266,7.87,8.03,7.87,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.017799352750808906,18.21,18.54,18.21,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.020408163265306367,4.8,4.9,4.8,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.020408163265306145,15.84,16.17,15.84,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.012267510882469246,24.96,25.27,24.96,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.022561380225613936,14.73,15.07,14.73,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.033742331288343475,3.15,3.26,3.15,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.030019685039370025,19.71,20.32,19.71,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.022727272727272818,3.01,3.08,3.01,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.033033033033032955,3.22,3.33,3.22,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.03903903903903916,3.2,3.33,3.2,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0021574973031284195,27.75,27.81,27.75,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.035911602209944715,3.49,3.62,3.49,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.026610644257703098,6.95,7.14,6.95,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.034636871508379685,8.64,8.95,8.64,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.03830369357045138,7.03,7.31,7.03,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.021077283372365252,4.18,4.27,4.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.015404364569961415,7.67,7.79,7.67,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.018201284796573902,9.17,9.34,9.17,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.027225130890052518,9.29,9.55,9.29,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.004408523144746601,13.67,13.61,13.67,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.05202312138728338,1.64,1.73,1.64,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.00793650793650802,2.5,2.52,2.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.042763157894736725,2.91,3.04,2.91,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.03937653814602127,11.71,12.19,11.71,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.012443438914026994,8.73,8.84,8.73,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.03601694915254228,4.55,4.72,4.55,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.037815126050420034,4.58,4.76,4.58,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.024691358024691135,3.95,4.05,3.95,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.03629032258064502,2.39,2.48,2.39,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0062893081761006275,6.32,6.36,6.32,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.00472589792060496,21.06,21.16,21.06,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005889281507656108,8.44,8.49,8.44,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0013458950201885589,7.44,7.43,7.44,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.026840768951759242,26.83,27.57,26.83,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.03882352941176459,49.02,51.0,49.02,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.023255813953488413,19.74,20.21,19.74,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.06902472527472536,27.11,29.12,27.11,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.04908399585205658,91.05,86.79,91.05,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0214957456336764,21.85,22.33,21.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03372434017595316,19.77,20.46,19.77,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.03615960099750615,15.46,16.04,15.46,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0012953367875645494,38.65,38.6,38.65,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.006571741511500528,9.07,9.13,9.07,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.003989361702127603,29.96,30.08,29.96,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.017559262510974727,11.19,11.39,11.19,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.031936127744511045,9.7,10.02,9.7,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.05656565656565671,36.61,34.65,36.61,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0717488789237668,10.35,11.15,10.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.007482629609834368,18.57,18.71,18.57,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.02096273291925488,25.22,25.76,25.22,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.05102040816326514,4.65,4.9,4.65,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.009677419354838901,24.56,24.8,24.56,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.01480872069107364,24.67,24.31,24.67,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.06734496124031009,19.25,20.64,19.25,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.012354152367879179,14.39,14.57,14.39,3.614,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.00884466556108332,35.86,36.18,35.86,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.01953274607430089,25.6,26.11,25.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.05804311774461035,5.68,6.03,5.68,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.028455284552845406,4.78,4.92,4.78,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.19980119284294218,12.07,10.06,12.07,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.03561643835616435,3.52,3.65,3.52,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.025000000000000022,12.09,12.4,12.09,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.031331592689295085,3.71,3.83,3.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.018197958277851756,22.12,22.53,22.12,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.021126760563380254,4.17,4.26,4.17,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.03614457831325313,4.8,4.98,4.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.023354564755838525,13.8,14.13,13.8,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.06507304116865875,7.04,7.53,7.04,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.01873536299765799,4.19,4.27,4.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0035571365051134674,22.57,22.49,22.57,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03621169916434541,3.46,3.59,3.46,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.03878975950349106,12.39,12.89,12.39,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.03473227206946461,6.67,6.91,6.67,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.029655172413793007,14.07,14.5,14.07,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.011971830985915588,14.03,14.2,14.03,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0077768385460692535,59.61,59.15,59.61,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.009698996655518544,30.19,29.9,30.19,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03262642740619914,11.86,12.26,11.86,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.015350877192982337,17.96,18.24,17.96,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.029037745879851085,28.09,28.93,28.09,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.021170610211705965,7.86,8.03,7.86,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.05663189269746627,7.09,6.71,7.09,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.032258064516129226,3.9,4.03,3.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0078125,3.81,3.84,3.81,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.022687609075043746,5.6,5.73,5.6,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.005733397037744892,21.05,20.93,21.05,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.006279434850863463,6.41,6.37,6.41,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.01939058171745167,10.62,10.83,10.62,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.02491103202846956,8.22,8.43,8.22,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.04646464646464654,4.72,4.95,4.72,2.584,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.09999999999999998,17.73,19.7,17.73,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.028846153846153744,4.04,4.16,4.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.03389830508474578,7.41,7.67,7.41,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.04394299287410919,8.05,8.42,8.05,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.05240174672489095,40.97,38.93,40.97,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.03164556962025322,1.53,1.58,1.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.007130124777183666,5.57,5.61,5.57,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03135888501742168,2.78,2.87,2.78,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02300109529025207,8.92,9.13,8.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.011904761904761862,1.66,1.68,1.66,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.014349775784753271,10.99,11.15,10.99,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.019503546099290614,5.53,5.64,5.53,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.023834196891191706,9.88,9.65,9.88,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03906249999999989,25.83,26.88,25.83,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0070384407146724115,18.34,18.47,18.34,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.037182766083021845,48.94,50.83,48.94,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.05499999999999994,3.78,4.0,3.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.010814708002883755,13.72,13.87,13.72,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.005747126436781658,7.0,6.96,7.0,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.05305039787798416,3.57,3.77,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.006112469437652646,16.26,16.36,16.26,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.002044989775051076,4.88,4.89,4.88,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.02429149797570851,9.64,9.88,9.64,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.03759398496240596,2.56,2.66,2.56,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.02985074626865669,5.2,5.36,5.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.023054755043227737,3.39,3.47,3.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.003994673768308865,7.48,7.51,7.48,8.477,0,extended
