ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0008884940026655519,22.49,22.51,22.49,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011155378486055745,12.41,12.55,12.41,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01356589147286813,5.09,5.16,5.09,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02060085836909875,11.41,11.65,11.41,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013000000000000123,10.13,10.0,10.13,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.031817110534998805,41.08,42.43,41.08,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02471368294153098,16.18,16.59,16.18,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02601809954751122,17.22,17.68,17.22,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05377619612495066,23.93,25.29,23.93,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011261261261261257,4.49,4.44,4.49,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019108280254777066,4.62,4.71,4.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.034200385356454754,20.05,20.76,20.05,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.02820818434644412,24.46,25.17,24.46,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.02004530011325023,86.53,88.3,86.53,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.05176821474222404,49.37,46.94,49.37,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.04121687929342499,48.85,50.95,48.85,1.0109,0,extended
