ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010787486515641875,18.74,18.54,18.74,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013245033112582849,15.3,15.1,15.3,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017214397496087885,6.5,6.39,6.5,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01301301301301283,20.24,19.98,20.24,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.1001344086021505,16.37,14.88,16.37,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014782608695652177,35.01,34.5,35.01,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018936341659951506,25.29,24.82,25.29,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013290802764486909,19.06,18.81,19.06,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004776378636561107,22.92,23.03,22.92,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007334963325183352,4.12,4.09,4.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03966942148760344,6.29,6.05,6.29,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.02165196471531683,12.74,12.47,12.74,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.012814847547503394,22.92,22.63,22.92,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.01567687200295098,110.14,108.44,110.14,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.019778099372889546,21.14,20.73,21.14,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.004933308971313721,55.0,54.73,55.0,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.013573125212080095,29.87,29.47,29.87,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.0898090884646412,40.53,37.19,40.53,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.007417709782104875,43.46,43.14,43.46,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.004200076365024952,26.3,26.19,26.3,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.002057613168724215,4.87,4.86,4.87,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.05557313086575966,100.1,94.83,100.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.003543586109142405,14.16,14.11,14.16,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.002272727272727204,180.81,180.4,180.81,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.01237729406743493,23.72,23.43,23.72,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.03724291272929414,18.66,17.99,18.66,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.08228730822873087,32.9,35.85,32.9,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.006206644760861524,27.56,27.39,27.56,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.024958402662229595,5.86,6.01,5.86,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.001848428835489857,27.1,27.05,27.1,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.0038910505836575737,12.9,12.85,12.9,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.007398273736128225,16.1,16.22,16.1,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.02941176470588247,9.8,9.52,9.8,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.030588235294117583,17.52,17.0,17.52,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.010787486515641875,18.74,18.54,18.74,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.004239284032030111,21.14,21.23,21.14,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.003714020427112219,10.81,10.77,10.81,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.015225666122893111,18.67,18.39,18.67,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.01608751608751602,15.79,15.54,15.79,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.10011248593925748,9.78,8.89,9.78,1.624,11,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0077456176110883845,24.72,24.53,24.72,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.00587659157688547,10.27,10.21,10.27,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.013245033112582849,15.3,15.1,15.3,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.05063291139240489,35.69,33.97,35.69,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.003993446651648691,98.05,97.66,98.05,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.0017513134851138146,11.4,11.42,11.4,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.10000000000000009,41.69,37.9,41.69,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.0019550342130985054,10.25,10.23,10.25,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.012368300503893925,22.1,21.83,22.1,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.017214397496087885,6.5,6.39,6.5,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.002368545712932324,21.16,21.11,21.16,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.004561003420752607,35.24,35.08,35.24,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.01301301301301283,20.24,19.98,20.24,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.09931506849315075,6.42,5.84,6.42,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0,4.24,4.24,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.0,3.84,3.84,3.84,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.0042194092827004814,4.72,4.74,4.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.00916030534351131,25.96,26.2,25.96,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0,4.24,4.24,4.24,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0025445292620864812,7.88,7.86,7.88,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.1001344086021505,16.37,14.88,16.37,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.0021141649048627142,9.44,9.46,9.44,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.004123711340206171,4.87,4.85,4.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.0023952095808383866,8.37,8.35,8.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.004550625711035483,8.83,8.79,8.83,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.048845470692717496,11.81,11.26,11.81,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.012458471760797174,12.19,12.04,12.19,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.004716981132075526,2.13,2.12,2.13,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.5,4.5,4.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.003278688524590345,3.06,3.05,3.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.002735978112175186,14.66,14.62,14.66,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.00783699059561127,6.33,6.38,6.33,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0,8.82,8.82,8.82,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.011945392491467421,5.93,5.86,5.93,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.051515151515151514,6.94,6.6,6.94,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.030364372469635414,5.09,4.94,5.09,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.10060975609756095,3.61,3.28,3.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.00990099009900991,6.12,6.06,6.12,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.029926595143986212,18.24,17.71,18.24,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.01029866117404743,9.81,9.71,9.81,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.003076923076922977,6.52,6.5,6.52,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.020485584218512987,40.35,39.54,40.35,1.0,0,extended
