ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018984547461368684,22.22,22.65,22.22,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028731604765241836,13.86,14.27,13.86,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.052917232021709615,6.98,7.37,6.98,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02947368421052632,23.05,23.75,23.05,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013251783893985847,9.68,9.81,9.68,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00071258907363414,42.13,42.1,42.13,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.08367071524966263,27.16,29.64,27.16,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0004835589941971641,20.69,20.68,20.69,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006397952655150307,31.46,31.26,31.46,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004716981132075637,4.22,4.24,4.22,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03169014084507049,5.86,5.68,5.86,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,-0.004587155963302836,10.85,10.9,10.85,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.03716608594657389,16.58,17.22,16.58,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.029197896856471672,92.0,89.39,92.0,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.013691931540342095,20.17,20.45,20.17,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.010282776349614386,61.6,62.24,61.6,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.012827988338192542,34.74,34.3,34.74,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.013868613138686148,40.53,41.1,40.53,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0006541648495421715,45.89,45.86,45.89,1.029,0,extended
