ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005958291956305817,20.02,20.14,20.02,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02331838565022437,11.41,11.15,11.41,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.031189083820662766,5.29,5.13,5.29,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.027491408934707806,14.95,14.55,14.95,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.002358490566037652,8.5,8.48,8.5,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011547344110854452,43.8,43.3,43.8,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016532829475673028,20.82,21.17,20.82,1.0143,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016083254493850507,21.48,21.14,21.48,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0010351966873705098,19.34,19.32,19.34,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0216216216216214,3.78,3.7,3.78,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00679117147707986,5.85,5.89,5.85,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,0.013637913399249912,29.73,29.33,29.73,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,0.03236971736502792,24.56,23.79,24.56,1.0245,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.005811582381729297,98.65,98.08,98.65,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,0.016464740602671668,32.72,32.19,32.72,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,0.01963746223564944,27.0,26.48,27.0,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,0.03761348897535677,48.0,46.26,48.0,1.0208,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,0.01669953977646288,77.32,76.05,77.32,1.0174,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.017278617710583033,4.71,4.63,4.71,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,0.09984276729559749,13.99,12.72,13.99,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.007940008822231892,137.1,136.02,137.1,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.017400204708290623,19.88,19.54,19.88,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.019202363367799125,13.8,13.54,13.8,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.01139601139601143,17.75,17.55,17.75,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,-0.006301369863013662,36.27,36.5,36.27,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.0334128878281621,4.33,4.19,4.33,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.03507516105941311,28.92,27.94,28.92,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,-0.018494897959183687,30.78,31.36,30.78,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,0.0329127811300054,18.83,18.23,18.83,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,0.0160349854227404,6.97,6.86,6.97,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,-0.05278039585296879,10.05,10.61,10.05,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,-0.005958291956305817,20.02,20.14,20.02,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,0.017928286852589848,10.22,10.04,10.22,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.05670498084291187,13.79,13.05,13.79,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.033065236818588195,11.56,11.19,11.56,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,0.030042918454935563,7.2,6.99,7.2,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,-0.0015015015015015232,33.25,33.3,33.25,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,-0.03251387787470261,24.4,25.22,24.4,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.02331838565022437,11.41,11.15,11.41,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,-0.01132075471698124,15.72,15.9,15.72,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.0049855491329480195,139.09,138.4,139.09,1.0495,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,-0.0012368583797157662,16.15,16.17,16.15,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,-0.01707941929974388,11.51,11.71,11.51,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.02628811777076767,9.76,9.51,9.76,2.951,0,extended
