ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.06048387096774188,23.3,24.8,23.3,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09974905897114184,17.53,15.94,17.53,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008223684210526216,6.03,6.08,6.03,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01661129568106301,14.8,15.05,14.8,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010351966873705987,9.76,9.66,9.76,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018472906403940836,24.81,24.36,24.81,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0020986358866735833,19.02,19.06,19.02,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,16.51,16.51,16.51,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.055023923444975864,19.75,20.9,19.75,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02209944751381221,3.54,3.62,3.54,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025706940874036133,3.79,3.89,3.79,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.05138339920948609,26.4,27.83,26.4,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.019782569951880213,55.0,56.11,55.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.03374999999999995,7.73,8.0,7.73,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.004305705059203246,9.25,9.29,9.25,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02731533861322122,60.18,61.87,60.18,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.055327868852458995,18.44,19.52,18.44,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.06391896611945513,26.8,28.63,26.8,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.08448117539026634,49.85,54.45,49.85,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05756929637526653,70.72,75.04,70.72,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0036347114947750114,22.09,22.01,22.09,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.06829419035846729,30.15,32.36,30.15,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.08253358925143961,4.78,5.21,4.78,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.030140410203631562,140.13,136.03,140.13,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01088139281828071,9.29,9.19,9.29,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.012267510882469468,127.9,126.35,127.9,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.026592022393281955,13.91,14.29,13.91,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0623076923076924,97.52,104.0,97.52,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.018946570670708485,25.89,26.39,25.89,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.013476020610384554,24.89,25.23,24.89,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.003717472118959231,8.1,8.07,8.1,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01717451523545699,18.36,18.05,18.36,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01058020477815702,28.99,29.3,28.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.00941176470588223,12.87,12.75,12.87,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.04848484848484835,7.85,8.25,7.85,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.012025316455696267,15.61,15.8,15.61,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.06048387096774188,23.3,24.8,23.3,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.04031677465802741,13.33,13.89,13.33,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.044917257683215195,12.12,12.69,12.12,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.03500967117988396,53.51,51.7,53.51,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.06796116504854377,9.6,10.3,9.6,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.013795674869500507,26.45,26.82,26.45,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.06468815209830736,45.92,43.13,45.92,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.007435897435897454,39.29,39.0,39.29,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0055299539170506895,10.79,10.85,10.79,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09974905897114184,17.53,15.94,17.53,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.039867109634551534,17.34,18.06,17.34,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.009734280452512678,38.38,38.01,38.38,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.010698552548772833,15.72,15.89,15.72,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.05229591836734704,14.86,15.68,14.86,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.036317567567567544,12.27,11.84,12.27,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.05183531746031744,42.41,40.32,42.41,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.008223684210526216,6.03,6.08,6.03,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.00691823899371069,15.79,15.9,15.79,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0009128251939751753,21.93,21.91,21.93,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.01661129568106301,14.8,15.05,14.8,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.019616204690831585,22.99,23.45,22.99,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.13,2.13,2.13,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0035335689045936647,2.84,2.83,2.84,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.00996677740863805,3.04,3.01,3.04,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.012243113248797455,23.15,22.87,23.15,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0031446540880503138,3.17,3.18,3.17,3.2793,0,extended
