ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003786086133459765,21.21,21.13,21.21,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.003355704697986406,11.88,11.92,11.88,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016483516483516425,5.55,5.46,5.55,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006528835690968515,18.5,18.38,18.5,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0059880239520957446,9.96,10.02,9.96,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004403900597672372,31.93,31.79,31.93,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.049465240641711095,31.4,29.92,31.4,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005111354508944843,27.25,27.39,27.25,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.025671641791044753,17.18,16.75,17.18,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.021148036253776592,3.38,3.31,3.38,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0051948051948051965,3.87,3.85,3.87,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.005247048535198973,45.5,45.74,45.5,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0012787723785165905,7.83,7.82,7.83,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.004120879120879106,14.62,14.56,14.62,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04716732542819502,72.32,75.9,72.32,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.05398967844382696,26.55,25.19,26.55,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.00437898089171973,25.01,25.12,25.01,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.008068343616516316,21.24,21.07,21.24,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0028182245185532917,21.23,21.29,21.23,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0012499999999999734,31.96,32.0,31.96,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.04517843583902825,25.15,26.34,25.15,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00291545189504383,3.44,3.43,3.44,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.001814882032667997,132.0,132.24,132.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0007968127490038945,12.56,12.55,12.56,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.011596788581623385,277.0,280.25,277.0,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.007223476297968379,22.31,22.15,22.31,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0010211027910143056,29.41,29.38,29.41,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0019069412662089391,26.27,26.22,26.27,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.09406858202038948,23.61,21.58,23.61,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.001512859304084846,6.6,6.61,6.6,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.013911182450508264,18.95,18.69,18.95,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.004950495049504955,10.15,10.1,10.15,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0068111455108359475,16.26,16.15,16.26,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.012517385257301727,7.28,7.19,7.28,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.008793969849246186,15.78,15.92,15.78,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.003786086133459765,21.21,21.13,21.21,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0006435006435006052,15.53,15.54,15.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.009036144578313254,13.16,13.28,13.16,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.010711553175210442,13.21,13.07,13.21,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.007377049180327888,24.22,24.4,24.22,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.01608579088471851,7.58,7.46,7.58,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.010951979780960297,24.0,23.74,24.0,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0014312977099235624,41.98,41.92,41.98,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.009443861490031402,9.62,9.53,9.62,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.003355704697986406,11.88,11.92,11.88,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.02909796314257984,21.22,20.62,21.22,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.011462119094212797,72.36,71.54,72.36,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.006519967400163029,12.19,12.27,12.19,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0005437737901033968,18.38,18.39,18.38,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.005854800936767934,8.49,8.54,8.49,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.054839896945160005,28.66,27.17,28.66,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.016483516483516425,5.55,5.46,5.55,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0018939393939392257,15.87,15.84,15.87,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.006923076923076921,25.82,26.0,25.82,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.006528835690968515,18.5,18.38,18.5,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.009223300970873538,20.79,20.6,20.79,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.003355704697986628,2.99,2.98,2.99,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02216748768472887,3.97,4.06,3.97,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.01342281879194629,3.02,2.98,3.02,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0326923076923078,26.85,26.0,26.85,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.013157894736842035,3.75,3.8,3.75,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.006031363088057962,8.34,8.29,8.34,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0059880239520957446,9.96,10.02,9.96,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.01725790987535958,10.61,10.43,10.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.027027027027027195,5.32,5.18,5.32,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.02501895375284313,13.52,13.19,13.52,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.026634382566586012,8.48,8.26,8.48,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.10008103727714746,27.15,24.68,27.15,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.01957831325301196,26.04,26.56,26.04,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01744186046511631,1.75,1.72,1.75,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0050761421319796,3.96,3.94,3.96,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.006342494714587588,4.7,4.73,4.7,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.004269854824936026,11.66,11.71,11.66,9.189,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.003490401396160636,5.71,5.73,5.71,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.011111111111111072,10.01,9.9,10.01,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.010752688172043001,5.64,5.58,5.64,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0,5.13,5.13,5.13,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.007800312012480548,6.36,6.41,6.36,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.02409638554216853,2.55,2.49,2.55,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.014010507880910739,5.79,5.71,5.79,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.006889242183359734,19.0,18.87,19.0,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.014656144306651742,9.0,8.87,9.0,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.004524886877828038,6.66,6.63,6.66,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.025040128410914964,31.93,31.15,31.93,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.021250257891479274,94.88,96.94,94.88,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.05445783132530102,43.76,41.5,43.76,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.08204379562043806,37.06,34.25,37.06,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.007242757242757247,79.5,80.08,79.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.010826210826210714,17.74,17.55,17.74,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,35.55,35.55,35.55,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.03352675693101248,16.03,15.51,16.03,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0653482373172829,49.56,46.52,49.56,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.009615384615384581,9.45,9.36,9.45,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.004403900597672372,31.93,31.79,31.93,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.004878048780487809,10.3,10.25,10.3,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.02008032128514048,14.64,14.94,14.64,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.009496868054152396,49.02,49.49,49.02,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.008052708638360162,13.77,13.66,13.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.049465240641711095,31.4,29.92,31.4,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.015163934426229542,48.06,48.8,48.06,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0035211267605633756,5.66,5.68,5.66,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.021282401091405223,35.87,36.65,35.87,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.005111354508944843,27.25,27.39,27.25,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.014309764309764272,23.42,23.76,23.42,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.009169363538295672,18.71,18.54,18.71,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.02285714285714291,35.8,35.0,35.8,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.006311360448807757,28.34,28.52,28.34,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0013280212483399723,7.52,7.53,7.52,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0019723865877712132,5.08,5.07,5.08,1.6237,0,extended
