ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006535947712418301,0.008720930232558155,3.47,3.44,3.47,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,0.005630630630630407,8.93,8.88,8.93,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.02323420074349447,11.01,10.76,11.01,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.01194743130227005,8.27,8.37,8.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,-0.001808318264014508,5.52,5.53,5.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,-0.038980509745127345,6.41,6.67,6.41,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.016129032258064502,6.1,6.2,6.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.006242197253433113,7.96,8.01,7.96,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.005150846210448812,13.52,13.59,13.52,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,0.007575757575757569,2.66,2.64,2.66,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,0.0015174506828528056,6.6,6.59,6.6,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,0.008310249307479145,3.64,3.61,3.64,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,0.00512820512820511,7.84,7.8,7.84,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,0.008324661810614087,9.69,9.61,9.69,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.014827018121911006,5.98,6.07,5.98,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,0.022099447513812098,5.55,5.43,5.55,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,0.00493421052631593,6.11,6.08,6.11,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.016077170418006492,3.16,3.11,3.16,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.0036036036036034558,5.53,5.55,5.53,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,0.0025960539979230646,19.31,19.26,19.31,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,0.013612565445026092,9.68,9.55,9.68,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,0.034669555796316365,9.55,9.23,9.55,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.04265919352327574,61.49,64.23,61.49,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,0.012543554006968716,29.06,28.7,29.06,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.0028288543140027045,21.27,21.21,21.27,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,0.003996003996004083,40.2,40.04,40.2,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.007692307692307665,10.48,10.4,10.48,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,0.016662862360191655,44.54,43.81,44.54,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,0.004301075268817289,14.01,13.95,14.01,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.03196347031963476,14.84,15.33,14.84,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.015675675675675738,18.21,18.5,18.21,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.00486448922863103,14.32,14.39,14.32,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,0.0,18.38,18.38,18.38,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,0.006976744186046435,25.98,25.8,25.98,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,0.01013024602026058,6.98,6.91,6.98,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.008979048885932817,29.8,30.07,29.8,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,0.011964107676969205,20.3,20.06,20.3,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,0.04854368932038833,64.8,61.8,64.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,-0.01126972201352372,13.16,13.31,13.16,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,-0.012400000000000078,24.69,25.0,24.69,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.013280212483399723,14.86,15.06,14.86,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.0035842293906809264,8.34,8.37,8.34,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,0.0018050541516243523,5.55,5.54,5.55,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,0.03517964071856294,13.83,13.36,13.83,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.0037664783427494575,5.29,5.31,5.29,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,-0.0076045627376425395,13.05,13.15,13.05,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,0.008595988538681931,3.52,3.49,3.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,-0.04339104729729737,90.61,94.72,90.61,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.014354066985645786,4.12,4.18,4.12,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.0034305317324185847,5.81,5.83,5.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,0.02709260008087333,25.4,24.73,25.4,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,-0.01526717557251911,7.74,7.86,7.74,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,0.0024999999999999467,4.01,4.0,4.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.023764617125613174,25.88,26.51,25.88,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.003454231433506094,5.77,5.79,5.77,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,0.01409820126397654,20.86,20.57,20.86,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,0.028025477707006363,8.07,7.85,8.07,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.05325443786982231,25.6,27.04,25.6,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,-0.022670917463691098,27.59,28.23,27.59,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.01866102347056553,52.95,51.98,52.95,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,0.00390486332978357,28.28,28.17,28.28,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,-0.060396893874029245,10.89,11.59,10.89,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.027562446167097354,11.29,11.61,11.29,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,0.008454106280193274,33.4,33.12,33.4,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.022556390977443552,10.4,10.64,10.4,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.010558069381598978,13.12,13.26,13.12,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,0.007751937984496138,9.1,9.03,9.1,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.022222222222222143,4.84,4.95,4.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.010266940451745254,4.92,4.87,4.92,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.00687757909215958,14.44,14.54,14.44,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.01875732708089095,8.69,8.53,8.69,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,0.021362586605080836,17.69,17.32,17.69,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,0.019193857965450922,5.31,5.21,5.31,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.0033222591362125353,9.0,9.03,9.0,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,-0.01538461538461533,4.48,4.55,4.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,0.006688963210702337,9.03,8.97,9.03,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,-0.04078549848942614,6.35,6.62,6.35,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.03046594982078843,10.82,11.16,10.82,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.03492063492063491,6.08,6.3,6.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,0.005742411812961423,12.26,12.19,12.26,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.02189054726368178,9.83,10.05,9.83,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.0038181187087815704,28.7,28.81,28.7,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.016000000000000125,2.46,2.5,2.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.0078125,3.87,3.84,3.87,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.009779951100244544,4.13,4.09,4.13,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.02657423454650487,16.85,17.31,16.85,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.013565891472868241,5.23,5.16,5.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.048349056603773644,8.89,8.48,8.89,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.001776198934280604,5.64,5.63,5.64,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.052560646900269514,15.62,14.84,15.62,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,-0.07807570977917988,46.76,50.72,46.76,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,0.0013704888076748745,21.92,21.89,21.92,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.02136752136752129,4.58,4.68,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.02704031465093415,20.89,20.34,20.89,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.023890784982935287,9.0,8.79,9.0,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.0992555831265507,4.43,4.03,4.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.006134969325153339,4.92,4.89,4.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.004398826979471915,6.85,6.82,6.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,0.007768361581920846,14.27,14.16,14.27,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.0031250000000000444,3.19,3.2,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.02399127589967298,9.39,9.17,9.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,0.00917431192660545,5.5,5.45,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,0.003282275711159688,9.17,9.14,9.17,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,-0.005571030640668551,3.57,3.59,3.57,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.019108280254776955,7.7,7.85,7.7,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,0.007413509060955503,24.46,24.28,24.46,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.008264462809917328,2.44,2.42,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,0.0030090270812437314,10.0,9.97,10.0,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.02341137123745818,2.92,2.99,2.92,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,0.0028328611898016387,3.54,3.53,3.54,6.66,0,extended
