ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022264631043257155,30.74,31.44,30.74,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0015420200462606948,12.95,12.97,12.95,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.81,5.81,5.81,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010238907849829504,14.8,14.65,14.8,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.011940298507462921,9.93,10.05,9.93,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0025751072961373023,58.1,58.25,58.1,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008032128514056103,27.17,27.39,27.17,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005444126074498512,34.71,34.9,34.71,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03658536585365868,35.55,36.9,35.55,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005940594059406057,5.02,5.05,5.02,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014598540145985495,5.4,5.48,5.4,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.032098121085594844,39.55,38.32,39.55,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.027984413744243763,27.44,28.23,27.44,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.025158562367864512,138.33,141.9,138.33,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.04106972301814715,50.2,52.35,50.2,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.005755395683453179,62.19,62.55,62.19,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.0,6.55,6.55,6.55,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.0228408279800143,14.33,14.01,14.33,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.016791273440372567,160.44,163.18,160.44,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.0054284606436603156,25.65,25.79,25.65,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.012499999999999956,16.2,16.0,16.2,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.004580852038479022,21.73,21.83,21.73,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.0071916576770945095,27.61,27.81,27.61,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.004184100418409997,4.8,4.78,4.8,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.0004282655246252709,23.36,23.35,23.36,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.03726114649681522,30.23,31.4,30.23,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.0035870864886409226,25.0,25.09,25.0,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.01412429378531066,6.98,7.08,6.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.01416765053128688,8.59,8.47,8.59,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.022264631043257155,30.74,31.44,30.74,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.00686498855835227,13.2,13.11,13.2,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.016997167138810054,10.77,10.59,10.77,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.002350176263219761,16.98,17.02,16.98,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.003307607497243792,9.04,9.07,9.04,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.027034333603676797,35.99,36.99,35.99,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.007421150278293265,16.05,16.17,16.05,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,-0.0015420200462606948,12.95,12.97,12.95,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.005988023952095856,11.62,11.69,11.62,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.00033322225924670157,150.1,150.05,150.1,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.03194695599758901,16.06,16.59,16.06,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.013654618473895597,12.28,12.45,12.28,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.030707610146862407,15.44,14.98,15.44,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.0,5.81,5.81,5.81,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.010238907849829504,14.8,14.65,14.8,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.027079303675048294,5.31,5.17,5.31,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.0,8.92,8.92,8.92,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.0,3.35,3.35,3.35,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.004594180704440953,6.56,6.53,6.56,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.0013077593722754521,22.91,22.94,22.91,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.003030303030302939,3.31,3.3,3.31,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.03547854785478566,12.55,12.12,12.55,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.011940298507462921,9.93,10.05,9.93,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.003110419906687256,6.41,6.43,6.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.006514657980456029,6.18,6.14,6.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.005084745762711673,5.93,5.9,5.93,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.005747126436781436,5.19,5.22,5.19,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.00587659157688547,10.15,10.21,10.15,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.005326231691078487,14.94,15.02,14.94,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.006191950464396356,3.25,3.23,3.25,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,0.020202020202020332,6.06,5.94,6.06,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.006564551422319376,4.6,4.57,4.6,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.005952380952380931,8.45,8.4,8.45,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.012917115177610294,9.17,9.29,9.17,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.010101010101010166,13.0,12.87,13.0,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.0018691588785049174,5.36,5.35,5.36,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.006802721088435382,7.3,7.35,7.3,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.010067114093959662,6.02,5.96,6.02,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.00911854103343468,3.32,3.29,3.32,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.012589928057553879,5.63,5.56,5.63,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.0031872509960160222,12.51,12.55,12.51,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.0,10.63,10.63,10.63,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.004629629629629539,8.68,8.64,8.68,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.014453324264580902,57.96,58.81,57.96,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.016046681254558548,13.93,13.71,13.93,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.0025751072961373023,58.1,58.25,58.1,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.03755868544600949,26.65,27.69,26.65,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.01741149158444566,16.93,17.23,16.93,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.016153846153846407,26.42,26.0,26.42,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.006074766355140149,21.27,21.4,21.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.008032128514056103,27.17,27.39,27.17,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.008522727272727293,46.15,45.76,46.15,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.00903225806451613,7.68,7.75,7.68,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.033617747440273016,56.63,58.6,56.63,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.005444126074498512,34.71,34.9,34.71,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.0282344531808435,108.76,111.92,108.76,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.006475111290975333,24.87,24.71,24.87,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.04145299145299153,22.43,23.4,22.43,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.003455425017277247,28.84,28.94,28.84,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.007502679528403111,9.26,9.33,9.26,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.016819571865443583,6.65,6.54,6.65,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.035368577810871216,25.91,26.86,25.91,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.03301886792452846,6.15,6.36,6.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.010550458715596345,21.57,21.8,21.57,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.0019723865877712132,5.08,5.07,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.03806228373702425,36.14,37.57,36.14,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.009433962264151052,4.2,4.24,4.2,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.01151079136690647,6.87,6.95,6.87,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.03524425607851889,46.41,44.83,46.41,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.01636661211129309,6.01,6.11,6.01,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.050000000000000044,5.04,4.8,5.04,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.030674846625767027,20.54,21.19,20.54,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.02384737678855331,6.14,6.29,6.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.032616753150481737,26.1,26.98,26.1,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.014007782101167376,12.67,12.85,12.67,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.03658536585365868,35.55,36.9,35.55,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.07191316146540028,41.04,44.22,41.04,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.00624645088018172,52.5,52.83,52.5,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.018730779983226142,35.1,35.77,35.1,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.0014662756598240456,13.66,13.64,13.66,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.0253036437246964,9.63,9.88,9.63,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.008812260536398386,25.87,26.1,25.87,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.011328527291452284,9.6,9.71,9.6,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.019182652210175233,11.76,11.99,11.76,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.005649717514124353,8.9,8.85,8.9,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.023575638506876273,4.97,5.09,4.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.10059171597633143,5.58,5.07,5.58,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.033957845433255196,16.5,17.08,16.5,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.007361963190184229,8.21,8.15,8.21,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.029792238337906563,26.27,25.51,26.27,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.004016064257028162,7.5,7.47,7.5,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.010471204188481686,7.56,7.64,7.56,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.022727272727272596,4.73,4.84,4.73,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.009771986970684043,9.3,9.21,9.3,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.0016638935108153063,6.0,6.01,6.0,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.011011011011010985,9.88,9.99,9.88,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,-0.01941747572815533,4.04,4.12,4.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.033927056827820046,11.39,11.79,11.39,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.0038510911424903815,7.76,7.79,7.76,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.0,30.61,30.61,30.61,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.01253918495297801,3.15,3.19,3.15,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.012793176972281328,4.75,4.69,4.75,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.005940594059406057,5.02,5.05,5.02,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.017137096774193616,9.75,9.92,9.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.018918918918918948,3.63,3.7,3.63,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.03368083400160371,12.05,12.47,12.05,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.005110732538330498,5.84,5.87,5.84,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.005641748942172065,14.26,14.18,14.26,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.038525963149078746,57.4,59.7,57.4,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.0018552875695732052,27.0,26.95,27.0,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.016129032258064502,4.88,4.96,4.88,2.46,0,extended
