ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.015527950310559091,6.34,6.44,6.34,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.01559792027729634,17.04,17.31,17.04,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.053201506591337155,22.37,21.24,22.37,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.015900056785917216,17.33,17.61,17.33,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.024633123689727476,18.61,19.08,18.61,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.0043290043290045155,2.3,2.31,2.3,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.003355704697986628,2.99,2.98,2.99,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.04615384615384599,4.08,3.9,4.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.013071895424836666,22.65,22.95,22.65,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.005813953488372103,3.42,3.44,3.42,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0015082956259426794,6.62,6.63,6.62,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.005015045135406293,9.92,9.97,9.92,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03015966883500898,16.4,16.91,16.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.01163378856853825,20.0,19.77,20.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0017873100983020196,11.17,11.19,11.17,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.009735744089012455,7.26,7.19,7.26,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.01700457815565737,15.55,15.29,15.55,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.007012622720897643,28.32,28.52,28.32,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.007246376811594013,1.37,1.38,1.37,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.01196808510638303,7.61,7.52,7.61,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,-0.0037214247740563478,18.74,18.81,18.74,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,0.007692307692307665,3.93,3.9,3.93,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.021669341894061,12.73,12.46,12.73,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,6.65,6.65,6.65,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.02026221692491048,8.22,8.39,8.22,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.011128775834658322,6.22,6.29,6.22,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.017543859649122973,2.8,2.85,2.8,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.005484460694698434,5.5,5.47,5.5,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0006172839506173311,16.21,16.2,16.21,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.06818181818181812,9.4,8.8,9.4,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.009146341463414531,6.5,6.56,6.5,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.02411994784876126,29.94,30.68,29.94,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.025004223686433402,57.71,59.19,57.71,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01674444139445508,35.82,36.43,35.82,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.01716981132075457,104.18,106.0,104.18,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.0301788998495236,348.03,358.86,348.03,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.04483260553129542,32.81,34.35,32.81,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.016845774034272454,33.85,34.43,33.85,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.003101296510488627,22.45,22.38,22.45,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.016524048391856172,33.33,33.89,33.33,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0064239828693790635,9.4,9.34,9.4,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.008276358402303008,27.56,27.79,27.56,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.01846452866861026,10.1,10.29,10.1,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.01798279906176714,13.02,12.79,13.02,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.14716559620217784,41.08,35.81,41.08,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0028957528957528345,20.66,20.72,20.66,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.013761467889908285,21.5,21.8,21.5,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.023317906728373305,54.87,56.18,54.87,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0014903129657228842,6.72,6.71,6.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.022325311684546323,176.3,172.45,176.3,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.009895547003848315,18.01,18.19,18.01,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.025023386342376108,41.69,42.76,41.69,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.02970922882427318,30.7,31.64,30.7,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,0.004140007527286382,26.68,26.57,26.68,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.03371934604904636,30.35,29.36,30.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0010741138560687036,9.3,9.31,9.3,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.00628930817610085,4.8,4.77,4.8,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.014073494917904661,12.61,12.79,12.61,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,-0.008185538881309795,7.27,7.33,7.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.047925608011444965,14.65,13.98,14.65,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03403141361256545,3.69,3.82,3.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0025969207939157135,53.77,53.91,53.77,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.004716981132075637,4.22,4.24,4.22,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.01304347826086949,4.54,4.6,4.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.016475644699140313,13.73,13.96,13.73,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.006693440428380271,7.42,7.47,7.42,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.03157894736842126,9.2,9.5,9.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0025166543301260447,67.72,67.55,67.72,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.020304568527918843,3.86,3.94,3.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0561797752808989,21.0,22.25,21.0,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.012474012474012364,4.75,4.81,4.75,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.011143410852712976,20.41,20.64,20.41,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.016489988221437102,8.35,8.49,8.35,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.012439320388349606,32.55,32.96,32.55,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.033422758774871664,92.45,89.46,92.45,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.023723452327157668,43.21,44.26,43.21,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.016393442622950727,24.0,24.4,24.0,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.012646793134597933,21.86,22.14,21.86,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0024449877750609694,8.2,8.18,8.2,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.011173184357541777,12.39,12.53,12.39,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.009225092250922384,5.37,5.42,5.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.004830917874396157,4.12,4.14,4.12,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.007741935483871032,7.69,7.75,7.69,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0,15.74,15.74,15.74,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0068846815834767705,5.77,5.81,5.77,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.030209933435739966,56.82,58.59,56.82,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0373493975903616,7.99,8.3,7.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.05900621118012439,12.12,12.88,12.12,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.03724394785847296,5.57,5.37,5.57,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.014221556886227615,13.17,13.36,13.17,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.0,2.9,2.9,2.9,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.008298755186722073,4.78,4.82,4.78,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.022483940042826722,9.55,9.34,9.55,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.021352313167259718,8.25,8.43,8.25,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0038986354775827348,10.3,10.26,10.3,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.002339181286549863,25.71,25.65,25.71,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.012875536480686844,2.3,2.33,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.007334963325183574,4.12,4.09,4.12,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.09999999999999998,6.12,6.8,6.12,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.10000000000000009,10.01,9.1,10.01,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.022535211267605604,3.47,3.55,3.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.006008583690987113,11.58,11.65,11.58,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.029670329670329565,8.83,9.1,8.83,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.018705035971222972,6.82,6.95,6.82,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.02799756542909293,15.97,16.43,15.97,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.014789533560864654,51.96,52.74,51.96,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.007910349373763781,15.29,15.17,15.29,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.001766091051805141,51.05,50.96,51.05,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.01834862385321101,4.28,4.36,4.28,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.022580645161290436,22.19,21.7,22.19,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.007285974499089187,5.45,5.49,5.45,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.020737327188939947,4.43,4.34,4.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.044263249854397335,16.41,17.17,16.41,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.03083700440528636,7.02,6.81,7.02,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.059915611814345904,11.14,11.85,11.14,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.00922934933087216,21.87,21.67,21.87,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.004914004914004844,4.09,4.07,4.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.013636363636363558,6.51,6.6,6.51,8.477,0,extended
