ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.007299270072992692,16.32,16.44,16.32,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.0014124293785309217,7.07,7.08,7.07,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.013929193267556483,17.47,17.23,17.47,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.005128205128205221,7.76,7.8,7.76,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.025655326268823164,17.47,17.93,17.47,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.003215434083601254,15.5,15.55,15.5,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.021105527638190846,9.74,9.95,9.74,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.00782013685239491,10.15,10.23,10.15,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.03897911832946632,223.9,215.5,223.9,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.012635379061371799,22.44,22.16,22.44,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.036114570361145515,7.74,8.03,7.74,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.030393325387365833,17.29,16.78,17.29,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.0434027777777779,5.51,5.76,5.51,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.014401440144014455,10.95,11.11,10.95,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.01679104477611959,5.27,5.36,5.27,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.0385026737967914,8.99,9.35,8.99,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.02448979591836753,2.39,2.45,2.39,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.48,2.48,2.48,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.10044313146233397,7.45,6.77,7.45,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.008980454305335561,19.1,18.93,19.1,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.012658227848101111,2.4,2.37,2.4,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.055937193326790924,10.76,10.19,10.76,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.020569620253164445,6.45,6.32,6.45,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.004878048780488031,4.12,4.1,4.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.013440860215053752,3.67,3.72,3.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.038690476190476275,6.98,6.72,6.98,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.008350730688935215,4.83,4.79,4.83,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.00421940928270037,9.52,9.48,9.52,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.0024077046548955927,12.49,12.46,12.49,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.013029315960912169,3.03,3.07,3.03,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.08,5.08,5.08,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.021333333333333426,3.67,3.75,3.67,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.015063731170336214,8.5,8.63,8.5,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.020242914979757054,7.26,7.41,7.26,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.05003523608174798,14.9,14.19,14.9,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.006012024048096309,4.96,4.99,4.96,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.010204081632653184,4.85,4.9,4.85,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.013245033112582738,4.47,4.53,4.47,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.008849557522123686,2.28,2.26,2.28,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.0019723865877712132,5.08,5.07,5.08,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.009666080843585334,11.27,11.38,11.27,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.026490066225165698,12.4,12.08,12.4,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.01532567049808442,5.3,5.22,5.3,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.05041186161449751,127.52,121.4,127.52,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.06591276252019385,28.91,30.95,28.91,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.06896551724137934,36.18,38.86,36.18,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.039911308203991025,47.63,49.61,47.63,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.01474044007690678,46.12,46.81,46.12,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.04521625163826992,14.57,15.26,14.57,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.1064805167743279,53.1,47.99,53.1,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.043086172344689366,52.05,49.9,52.05,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.02172413793103445,148.15,145.0,148.15,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.010785824345146189,19.26,19.47,19.26,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.008974358974358942,15.74,15.6,15.74,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.035755478662053086,17.96,17.34,17.96,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.014070351758793787,9.81,9.95,9.81,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.0014577259475220261,6.85,6.86,6.85,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.0016759776536312554,17.87,17.9,17.87,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.027272727272727337,5.65,5.5,5.65,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.007397737162750273,23.15,22.98,23.15,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.03803803803803785,20.74,19.98,20.74,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.00536193029490617,3.71,3.73,3.71,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.02941176470588225,4.55,4.42,4.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.032277710109622326,16.95,16.42,16.95,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.008196721311475419,3.63,3.66,3.63,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.05555555555555536,5.13,4.86,5.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.00226346763241303,22.04,22.09,22.04,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.02148437500000011,5.01,5.12,5.01,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.05689277899343548,19.32,18.28,19.32,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.039219474497681706,53.79,51.76,53.79,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.10017035775127758,32.29,29.35,32.29,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.038605230386052236,91.74,88.33,91.74,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.00496894409937898,40.45,40.25,40.45,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.01065956029313786,15.17,15.01,15.17,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.0035087719298246833,8.52,8.55,8.52,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.000895656068069961,22.31,22.33,22.31,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.011926605504587129,10.77,10.9,10.77,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0039447731755425375,5.05,5.07,5.05,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.006425702811244993,12.37,12.45,12.37,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.006711409395973256,3.0,2.98,3.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.00540540540540535,3.68,3.7,3.68,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.008944543828264706,5.54,5.59,5.54,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.03369839932603225,12.27,11.87,12.27,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.0038910505836575737,5.12,5.14,5.12,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.04156936011209722,44.6,42.82,44.6,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.0057870370370370905,8.59,8.64,8.59,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.01115241635687747,5.44,5.38,5.44,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.009868421052631748,3.01,3.04,3.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.0014044943820226141,7.13,7.12,7.13,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.06367924528301894,3.97,4.24,3.97,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.018225039619651384,12.39,12.62,12.39,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.0,2.18,2.18,2.18,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.0076045627376424285,2.65,2.63,2.65,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.015673981191222763,6.48,6.38,6.48,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.0021359914560341586,28.15,28.09,28.15,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.021671826625387025,3.16,3.23,3.16,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.013722126929674339,5.91,5.83,5.91,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.011553273427471034,7.7,7.79,7.7,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.0,3.01,3.01,3.01,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.01700318809776835,9.57,9.41,9.57,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.013592233009708687,5.22,5.15,5.22,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.005050505050505083,11.82,11.88,11.82,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.019830028328611915,6.92,7.06,6.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.03903903903903905,12.8,13.32,12.8,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.04711616571892785,12.89,12.31,12.89,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.040169133192388795,4.92,4.73,4.92,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.009063444108761476,3.28,3.31,3.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.00706713780918744,8.43,8.49,8.43,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.011801242236024523,16.29,16.1,16.29,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.007874015748031482,2.52,2.54,2.52,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.012971698113207308,17.18,16.96,17.18,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.0029197080291971655,6.87,6.85,6.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.021259198691741643,11.97,12.23,11.97,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.014778325123152802,6.18,6.09,6.18,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.004201680672268893,2.39,2.38,2.39,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.008620689655172264,6.9,6.96,6.9,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.09975669099756701,3.7,4.11,3.7,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.00847457627118664,8.33,8.26,8.33,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.017316017316017285,2.27,2.31,2.27,15.185,0,extended
