ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.03763643206624001,51.14,53.14,51.14,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.020340390203403835,23.6,24.09,23.6,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.07075236671649221,21.49,20.07,21.49,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.008166042871724954,29.63,29.39,29.63,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.04324324324324336,19.47,20.35,19.47,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.025472790428406,25.25,25.91,25.25,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,-0.022778529544429493,43.33,44.34,43.33,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,-0.011703511053316129,7.6,7.69,7.6,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,-0.02155102040816337,59.93,61.25,59.93,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.03454833597464346,30.46,31.55,30.46,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.05676855895196509,108.0,114.5,108.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.003355704697986628,23.92,23.84,23.92,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.039103690685413084,21.87,22.76,21.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.024691358024691468,33.2,32.4,33.2,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,-0.03201506591337111,10.28,10.62,10.28,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,-0.01319648093841641,6.73,6.82,6.73,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.011604641856742814,24.7,24.99,24.7,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.012500000000000178,6.48,6.4,6.48,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,-0.039140811455847246,20.13,20.95,20.13,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.04328018223234631,4.58,4.39,4.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,-0.045210166177908184,39.07,40.92,39.07,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,-0.014527845036319542,4.07,4.13,4.07,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.03877005347593587,7.19,7.48,7.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.03556034482758608,44.75,46.4,44.75,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.011419249592169778,6.06,6.13,6.06,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,-0.012820512820512775,4.62,4.68,4.62,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.043209876543209735,20.15,21.06,20.15,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.0016233766233766378,6.15,6.16,6.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.02348993288590595,24.4,23.84,24.4,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.02736098852603719,11.02,11.33,11.02,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.03297835795259363,28.15,29.11,28.15,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.04386566141192605,41.85,43.77,41.85,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.0368731563421828,45.71,47.46,45.71,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.039233858510966835,31.1,32.37,31.1,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,-0.004464285714285698,13.38,13.44,13.38,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.022482893450635366,10.0,10.23,10.0,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,-0.009246088193456625,27.86,28.12,27.86,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.01880530973451311,8.87,9.04,8.87,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.0007385524372232055,13.55,13.54,13.55,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.003296703296703507,9.13,9.1,9.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.005905511811023834,5.11,5.08,5.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.0019379844961238124,5.15,5.16,5.15,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.025064267352185254,15.17,15.56,15.17,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.011086474501108556,8.92,9.02,8.92,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.027866242038216527,24.42,25.12,24.42,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,-0.012622720897615736,7.04,7.13,7.04,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.025316455696202556,6.93,7.11,6.93,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.009689922480620172,5.11,5.16,5.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.016574585635358963,9.2,9.05,9.2,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.011437908496731986,6.05,6.12,6.05,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.016080402010050232,9.79,9.95,9.79,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,-0.004773269689737458,4.17,4.19,4.17,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.015228426395939132,11.64,11.82,11.64,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.022280471821756076,7.46,7.63,7.46,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.044766072029619686,28.38,29.71,28.38,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.04819277108433717,3.16,3.32,3.16,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,-0.017817371937639215,4.41,4.49,4.41,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.022598870056497078,5.19,5.31,5.19,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.02007299270073004,10.74,10.96,10.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.011494252873563315,3.44,3.48,3.44,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.021132713440405793,11.58,11.83,11.58,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.007155635062611743,5.55,5.59,5.55,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.010973936899862702,14.74,14.58,14.74,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.031294452347083945,58.0,56.24,58.0,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.00896700143472029,28.13,27.88,28.13,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.00809716599190291,4.98,4.94,4.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.07501150483202945,20.1,21.73,20.1,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,-0.026533996683250405,11.74,12.06,11.74,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.00540540540540535,3.68,3.7,3.68,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,-0.015841584158415856,4.97,5.05,4.97,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,-0.014727540500736325,6.69,6.79,6.69,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.02066666666666661,14.69,15.0,14.69,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.0027472527472527375,3.65,3.64,3.65,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,-0.016248153618906747,6.66,6.77,6.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.013282732447817858,5.2,5.27,5.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.012831479897348341,11.54,11.69,11.54,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.02674418604651152,8.37,8.6,8.37,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.013619696176008556,18.83,19.09,18.83,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,-0.0032206119162639935,6.19,6.21,6.19,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.027888446215139417,2.58,2.51,2.58,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.03578947368421048,13.74,14.25,13.74,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.008403361344537785,3.6,3.57,3.6,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.0,3.64,3.64,3.64,6.66,0,extended
