ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688360.SH,德马科技,马,False,0.006289308176100629,-0.003693444136657509,21.58,21.66,21.58,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.016672337529772152,28.9,29.39,28.9,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0031678986272438703,47.2,47.35,47.2,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.01912646303168719,71.4,70.06,71.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.04027664768104133,23.59,24.58,23.59,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.005083514887436302,27.4,27.54,27.4,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.027368421052631486,4.88,4.75,4.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.028704153088816353,140.09,144.23,140.09,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.019444444444444375,10.59,10.8,10.59,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.017728168089297447,149.6,152.3,149.6,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.024575775307197234,16.67,17.09,16.67,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.00021516944593868992,92.93,92.95,92.93,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.022353306426575736,31.49,32.21,31.49,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.019670874319696163,24.91,25.41,24.91,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.007444168734491274,8.12,8.06,8.12,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.031152647975077996,15.55,16.05,15.55,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.016996047430830163,24.87,25.3,24.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.031024531024530955,13.43,13.86,13.43,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.043522267206477894,9.45,9.88,9.45,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.043986636971046655,17.17,17.96,17.17,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.009864364981504448,24.57,24.33,24.57,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.025998731769182104,15.36,15.77,15.36,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.014744145706851675,11.36,11.53,11.36,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.03617920540997466,57.01,59.15,57.01,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.006249999999999867,11.27,11.2,11.27,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.009320905459387352,29.76,30.04,29.76,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.019026909486273613,37.49,36.79,37.49,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.04642574518596687,39.67,37.91,39.67,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.026591458501208587,12.08,12.41,12.08,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0004716981132075748,21.21,21.2,21.21,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.025559105431309903,18.3,18.78,18.3,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.01603395425607168,41.73,42.41,41.73,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.03232607167955026,13.77,14.23,13.77,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0332207207207208,17.17,17.76,17.17,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.004081632653061273,14.76,14.7,14.76,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0074680799807274045,41.2,41.51,41.2,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.015089163237311354,7.4,7.29,7.4,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0318918918918919,17.91,18.5,17.91,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.025287356321839094,21.2,21.75,21.2,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.032853025936599445,16.78,17.35,16.78,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.0382626680455016,18.6,19.34,18.6,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.011811023622047334,2.51,2.54,2.51,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.012499999999999845,3.16,3.2,3.16,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.026315789473684292,3.9,3.8,3.9,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.001235076163030202,24.32,24.29,24.32,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.01630434782608703,3.62,3.68,3.62,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.043046357615893927,5.78,6.04,5.78,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.009182736455463858,10.79,10.89,10.79,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.015096618357487879,16.31,16.56,16.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.028517110266159662,10.22,10.52,10.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.005904059040590326,13.63,13.55,13.63,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.010230179028132946,7.9,7.82,7.9,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.014105793450881476,20.13,19.85,20.13,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.00721572530480219,39.9,40.19,39.9,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007299270072992692,1.36,1.37,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.010796221322536992,7.49,7.41,7.49,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.03945945945945939,17.77,18.5,17.77,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.018390804597701038,4.27,4.35,4.27,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.003558718861209842,11.28,11.24,11.28,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.03717948717948716,7.51,7.8,7.51,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.022528160200250502,8.17,7.99,8.17,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.01823281907433394,7.0,7.13,7.0,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.03767123287671237,2.81,2.92,2.81,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.012006861063464824,5.76,5.83,5.76,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.00414446417998815,16.96,16.89,16.96,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01318944844124692,8.23,8.34,8.23,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.03235747303543923,6.28,6.49,6.28,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.020350877192982342,27.92,28.5,27.92,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.020312678306515952,85.85,87.63,85.85,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04413858566682494,40.28,42.14,40.28,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0267238837581093,90.36,92.84,90.36,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.029116220410989824,519.5,504.81,519.5,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.05216284987277331,33.08,31.44,33.08,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.0016949152542373724,53.01,53.1,53.01,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.031462060456508345,15.7,16.21,15.7,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.024967148488830526,37.1,38.05,37.1,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.029233870967741882,9.63,9.92,9.63,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.01603498542274051,27.0,27.44,27.0,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.00822669104204743,10.85,10.94,10.85,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02080123266563938,12.71,12.98,12.71,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.014058577405857697,60.59,59.75,60.59,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.009874667679452998,26.07,26.33,26.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0276169265033408,21.83,22.45,21.83,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.010000000000000009,59.4,60.0,59.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.00909090909090926,6.66,6.6,6.66,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.14695550351288045,195.9,170.8,195.9,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.03521126760563398,17.81,18.46,17.81,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0203748981255093,24.04,24.54,24.04,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.04299412310547468,33.72,32.33,33.72,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.02034383954154728,34.19,34.9,34.19,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.030787217459080307,24.87,25.66,24.87,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.010288065843621408,9.62,9.72,9.62,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0019723865877712132,5.08,5.07,5.08,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.017908309455587523,13.71,13.96,13.71,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.03802281368821292,7.59,7.89,7.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0262199563000729,13.37,13.73,13.37,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.02970297029702973,3.92,4.04,3.92,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.0660674731812323,82.79,77.66,82.79,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.020408163265306145,4.32,4.41,4.32,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.018987341772151778,4.65,4.74,4.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.014358108108108114,11.67,11.84,11.67,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02369668246445511,6.18,6.33,6.18,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.053153153153153165,10.51,11.1,10.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.02461257976299014,67.44,65.82,67.44,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.013452914798206095,4.4,4.46,4.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.019662838427184526,12.95,13.21,12.95,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01744186046511631,5.07,5.16,5.07,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.038178472861085444,20.91,21.74,20.91,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.022919179734619988,8.1,8.29,8.1,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.00952129066384555,37.45,37.81,37.45,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0827365976388621,111.89,103.34,111.89,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.004212138617652794,52.45,52.23,52.45,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.028322440087146017,22.3,22.95,22.3,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.009546539379474916,29.05,29.33,29.05,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.036407766990291135,8.54,8.24,8.54,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.04013961605584637,11.0,11.46,11.0,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.026465028355387443,5.15,5.29,5.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.03325942350332589,4.36,4.51,4.36,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.014102564102564052,7.69,7.8,7.69,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.013745704467354014,14.35,14.55,14.35,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.01773049645390079,5.54,5.64,5.54,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.04576008273009302,40.45,38.68,40.45,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.020075282308657405,7.81,7.97,7.81,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.049284578696343284,11.96,12.58,11.96,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.03760683760683747,5.63,5.85,5.63,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.06535057862491478,13.73,14.69,13.73,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.01117318435754211,5.31,5.37,5.31,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.022950819672131306,8.94,9.15,8.94,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.03902953586497904,9.11,9.48,9.11,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.01589958158995808,11.76,11.95,11.76,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.009022556390977154,26.84,26.6,26.84,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.017793594306049876,2.76,2.81,2.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.011904761904761973,4.15,4.2,4.15,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.04057971014492767,3.31,3.45,3.31,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.049951969260326634,9.89,10.41,9.89,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.012295081967213073,4.82,4.88,4.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.047337278106508784,12.88,13.52,12.88,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0237556561085972,8.63,8.84,8.63,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.01758241758241763,8.94,9.1,8.94,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.021097046413502185,16.24,16.59,16.24,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.004098360655737876,53.9,53.68,53.9,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.009483667017913588,18.8,18.98,18.8,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.006389193136181248,55.13,54.78,55.13,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.04943820224719098,4.23,4.45,4.23,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.02804709141274231,28.07,28.88,28.07,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.031104199066873894,6.23,6.43,6.23,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.017892644135188873,4.94,5.03,4.94,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.01685630004214067,24.13,23.73,24.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.035523978685612745,5.43,5.63,5.43,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.005429864253393757,10.99,11.05,10.99,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.023058823529411687,20.76,21.25,20.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.015250544662309351,4.52,4.59,4.52,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.017948717948718107,7.94,7.8,7.94,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,-0.10526315789473673,0.51,0.57,0.51,2.205,0,extended
