ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006329113924050633,0.042356055592322805,15.75,15.11,15.75,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.003249816542614692,95.7,95.39,95.7,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.010859728506787292,11.17,11.05,11.17,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.016835016835016647,12.08,11.88,12.08,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.018181818181818077,7.84,7.7,7.84,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.004428697962798989,22.68,22.58,22.68,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.008333333333333304,6.05,6.0,6.05,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.003051881993896166,19.6,19.66,19.6,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.033016921172100755,46.86,48.46,46.86,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.007174887892376747,22.46,22.3,22.46,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.011695906432748648,5.19,5.13,5.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,4.92,4.92,4.92,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.35,3.35,3.35,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.006772009029345161,4.4,4.43,4.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.009345794392523255,27.0,26.75,27.0,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.0071258907363421775,4.18,4.21,4.18,3.188,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0014144271570015743,7.08,7.07,7.08,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,10.19,10.19,10.19,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.005411255411255311,9.29,9.24,9.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.01014198782961473,4.98,4.93,4.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.03180661577608124,8.11,7.86,8.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.010526315789473717,5.76,5.7,5.76,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0029673590504449843,10.08,10.11,10.08,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.017556693489392705,13.91,13.67,13.91,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.004444444444444251,2.26,2.25,2.26,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.00210526315789461,4.74,4.75,4.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0028169014084507005,3.56,3.55,3.56,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.022727272727272707,7.65,7.48,7.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0010834236186347823,9.24,9.23,9.24,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.010869565217391575,5.58,5.52,5.58,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0034071550255537764,5.85,5.87,5.85,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0037174721189590088,5.36,5.38,5.36,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.007246376811594235,2.78,2.76,2.78,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0016501650165016146,6.05,6.06,6.05,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.004566210045661934,17.44,17.52,17.44,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.022944550669215857,10.7,10.46,10.7,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0064102564102563875,7.85,7.8,7.85,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.025323275862069172,38.06,37.12,38.06,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.014353163361662036,53.71,52.95,53.71,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.09317531671434431,107.0,97.88,107.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.020343739038933606,29.09,28.51,29.09,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0045307443365696365,31.04,30.9,31.04,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.005019520356943641,17.84,17.93,17.84,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01800900450225118,40.7,39.98,40.7,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.009325229957102943,13.16,13.04,13.16,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.011925465838509286,40.73,40.25,40.73,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.009830205540661385,11.3,11.19,11.3,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.01195219123505975,15.24,15.06,15.24,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.05026394308010096,41.38,43.57,41.38,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.012037037037037068,21.86,21.6,21.86,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0035890533871691943,22.21,22.29,22.21,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.02051282051282044,33.83,33.15,33.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.007961783439490278,6.33,6.28,6.33,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.03371462974111994,34.34,33.22,34.34,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.005167958656331018,19.25,19.35,19.25,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.009302325581395321,39.06,38.7,39.06,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.01833420639078076,19.44,19.09,19.44,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.008227374719521396,26.96,26.74,26.96,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.02103017372752236,32.12,32.81,32.12,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0034522439585731313,8.72,8.69,8.72,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.007117437722419906,5.58,5.62,5.58,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0032441200324413444,12.29,12.33,12.29,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.08461538461538454,7.05,6.5,7.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.00738750839489577,15.0,14.89,15.0,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.004731861198738363,6.31,6.34,6.31,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.004788354721317889,52.46,52.21,52.46,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.028795811518324665,3.93,3.82,3.93,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.011627906976744207,4.35,4.3,4.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0197428833792469,21.35,21.78,21.35,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.014749262536873031,6.88,6.78,6.88,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.002375296912114244,4.22,4.21,4.22,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.028310104529616575,23.61,22.96,23.61,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.009708737864077888,6.24,6.18,6.24,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.013659647125782381,17.81,17.57,17.81,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.01116071428571419,9.06,8.96,9.06,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.007269279393173234,31.87,31.64,31.87,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.014285714285714235,17.75,17.5,17.75,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.015823640789829563,75.11,73.94,75.11,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.02103960396039617,24.75,24.24,24.75,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.01650738488271064,11.7,11.51,11.7,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0006142506142507997,16.27,16.28,16.27,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.015003750937734428,39.39,39.99,39.39,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0035211267605634866,8.55,8.52,8.55,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.01464435146443499,9.7,9.56,9.7,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.011083743842364546,8.03,8.12,8.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.014598540145985384,4.17,4.11,4.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0092592592592593,4.36,4.32,4.36,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.019517795637198576,8.88,8.71,8.88,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.005050505050505194,7.96,7.92,7.96,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.013253012048192847,16.82,16.6,16.82,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.009448818897637712,6.29,6.35,6.29,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.03552278820375343,15.45,14.92,15.45,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.00222717149220486,4.5,4.49,4.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.006629834254143541,9.11,9.05,9.11,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.005964214711729365,5.06,5.03,5.06,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.02196836555360271,11.63,11.38,11.63,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.04566929133858255,6.64,6.35,6.64,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0012224938875307068,8.19,8.18,8.19,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.02894736842105261,11.73,11.4,11.73,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.011669908307863297,36.41,35.99,36.41,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.010869565217391353,1.86,1.84,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.012389380530973382,5.72,5.65,5.72,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0025316455696202667,3.96,3.95,3.96,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0069504778453519656,11.59,11.51,11.59,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.006230529595015799,3.23,3.21,3.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0065543071161049404,10.75,10.68,10.75,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.014399999999999968,6.34,6.25,6.34,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01437699680511173,12.34,12.52,12.34,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.004587155963302614,37.23,37.06,37.23,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.02301054650047929,20.38,20.86,20.38,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0059830823189601645,48.76,48.47,48.76,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.009237875288683695,4.37,4.33,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.005988023952095967,16.8,16.7,16.8,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0050761421319796,7.92,7.88,7.92,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.008000000000000007,3.72,3.75,3.72,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.017793594306049987,5.52,5.62,5.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0029761904761904656,6.7,6.72,6.7,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0,12.48,12.48,12.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0036496350364962904,2.75,2.74,2.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.008720930232558155,6.94,6.88,6.94,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0420560747663552,4.46,4.28,4.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.007478632478632452,9.43,9.36,9.43,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.008629989212513456,9.35,9.27,9.35,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.0009165902841430373,10.9,10.91,10.9,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.006329113924050667,1.59,1.58,1.59,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.002169197396963085,9.24,9.22,9.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.010526315789473606,1.88,1.9,1.88,15.185,0,extended
