ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00910746812386154,21.76,21.96,21.76,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0324441240086516,13.42,13.87,13.42,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02377414561664193,6.57,6.73,6.57,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0031645569620253333,22.05,22.12,22.05,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03688092729188619,9.84,9.49,9.84,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0033373063170439865,41.81,41.95,41.81,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027925061859314204,27.5,28.29,27.5,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0009537434430139102,20.95,20.97,20.95,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.10003116235587428,28.88,32.09,28.88,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09905660377358494,4.66,4.24,4.66,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013745704467353903,5.74,5.82,5.74,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,-0.01359927470534894,10.88,11.03,10.88,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.015051173991571298,16.36,16.61,16.36,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.010067114093959662,91.45,92.38,91.45,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.005068423720222981,19.63,19.73,19.63,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.004032908533634583,61.74,61.99,61.74,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.008668015024559272,34.91,34.61,34.91,1.003,0,extended
