ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.00625,0.009066183136899442,22.26,22.06,22.26,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0,19.8,19.8,19.8,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.017436791630339954,23.34,22.94,23.34,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.019305019305019377,2.54,2.59,2.54,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.54,3.54,3.54,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.039094650205761416,4.67,4.86,4.67,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.00574052812858783,25.98,26.13,25.98,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0024330900243311193,4.1,4.11,4.1,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.014925373134328512,8.58,8.71,8.58,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.013054830287206443,15.12,15.32,15.12,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.005625879043600568,14.14,14.22,14.14,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.09999999999999998,17.37,19.3,17.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.015798712697483897,17.36,17.09,17.36,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.007194244604316724,8.4,8.34,8.4,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.009633027522935711,21.59,21.8,21.59,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.009419551934826798,39.65,39.28,39.65,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.00591715976331364,1.68,1.69,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.009523809523809379,3.12,3.15,3.12,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0024125452352231624,8.27,8.29,8.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0010928961748633004,18.32,18.3,18.32,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.007181328545781018,5.53,5.57,5.53,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0,14.25,14.25,14.25,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.027431421446383997,8.24,8.02,8.24,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.020746887966804906,7.38,7.23,7.38,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.022727272727272707,7.74,7.92,7.74,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.024464831804281495,3.19,3.27,3.19,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.00917431192660545,6.6,6.54,6.6,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0005482456140351033,18.25,18.24,18.25,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.012698412698412653,9.33,9.45,9.33,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.05484247374562434,8.1,8.57,8.1,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0002932551319647647,34.11,34.1,34.11,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.01838576368389977,120.75,118.57,120.75,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.10523305690591922,38.65,34.97,38.65,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.0032773109243697807,118.61,119.0,118.61,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.08255498644169945,359.3,331.9,359.3,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.07050435701082658,40.54,37.87,40.54,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.028973843058349935,51.14,49.7,51.14,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.01449275362318847,19.6,19.32,19.6,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.025723472668810254,44.66,43.54,44.66,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0046210720887243095,10.87,10.82,10.87,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.017357762777242103,30.57,31.11,30.57,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.006149116064565696,13.09,13.01,13.09,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.0053956834532373765,16.77,16.68,16.77,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.007159904534606021,50.64,50.28,50.64,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.016742770167427645,26.72,26.28,26.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.013491414554374526,24.79,24.46,24.79,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.10202667590507519,63.62,57.73,63.62,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.02170767004341534,7.06,6.91,7.06,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.02154080081094789,80.62,78.92,80.62,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0005181347150259308,19.29,19.3,19.29,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.001084990958408527,27.68,27.65,27.68,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.000249563264287489,40.06,40.07,40.06,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.02089136490250687,36.65,35.9,36.65,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.020547945205479534,29.8,29.2,29.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.017743979721166037,8.03,7.89,8.03,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.03678929765886263,6.2,5.98,6.2,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.05357142857142838,17.7,16.8,17.7,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.012162162162162149,7.49,7.4,7.49,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.012455516014235002,17.07,16.86,17.07,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.010729613733905574,4.61,4.66,4.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.012621181635266265,53.98,54.67,53.98,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.01908396946564861,5.34,5.24,5.34,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0,6.49,6.49,6.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.02215189873417711,16.15,15.8,16.15,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.015852047556142557,7.69,7.57,7.69,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.02684563758389258,12.24,11.92,12.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.034934497816593746,47.4,45.8,47.4,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.04123711340206171,6.06,5.82,6.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0005820721769498327,17.17,17.18,17.17,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.014641288433382083,6.73,6.83,6.73,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.011952191235059528,25.4,25.1,25.4,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0052631578947368585,11.34,11.4,11.34,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.013510520487264532,45.76,45.15,45.76,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.06601941747572826,54.9,51.5,54.9,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0060418715751018315,71.6,71.17,71.6,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0027081922816520887,29.62,29.54,29.62,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.027894421115777,34.27,33.34,34.27,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.013429752066115963,9.81,9.68,9.81,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.020850708924103456,12.24,11.99,12.24,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.030226700251889116,3.85,3.97,3.85,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01774193548387104,6.09,6.2,6.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.024604569420035194,5.83,5.69,5.83,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.021582733812949506,9.94,9.73,9.94,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.01756253326237367,19.12,18.79,19.12,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0018050541516245744,5.53,5.54,5.53,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.043425814234017146,34.6,33.16,34.6,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0693153000845309,11.01,11.83,11.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.017617449664429463,12.13,11.92,12.13,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0030441400304414,6.55,6.57,6.55,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0021470746108429584,18.67,18.63,18.67,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.027480916030534486,6.73,6.55,6.73,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.027559055118110187,12.35,12.7,12.35,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.056384742951907096,12.74,12.06,12.74,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.002650762094102088,15.13,15.09,15.13,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0022327658386827043,35.91,35.83,35.91,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.013559322033898424,2.91,2.95,2.91,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.005181347150259197,3.84,3.86,3.84,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.01449275362318836,4.08,4.14,4.08,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.016376663254861867,9.61,9.77,9.61,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.03946569520340015,15.82,16.47,15.82,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.016666666666666607,10.37,10.2,10.37,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.026694045174537995,9.48,9.74,9.48,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.010831889081455714,22.83,23.08,22.83,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.03048116699325054,47.33,45.93,47.33,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.00772626931567344,18.26,18.12,18.26,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.009152215799614671,62.85,62.28,62.85,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.011538461538461497,5.26,5.2,5.26,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.00037979491074824345,26.34,26.33,26.34,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.004037685060565233,7.46,7.43,7.46,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.003577817531306149,5.61,5.59,5.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.01048118151500721,21.21,20.99,21.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.02110817941952503,7.42,7.58,7.42,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.00987432675044897,11.03,11.14,11.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.040899795501022296,4.69,4.89,4.69,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.028832630098452716,14.63,14.22,14.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.026392961876833043,6.64,6.82,6.64,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.008009153318077722,8.81,8.74,8.81,8.477,0,extended
