ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008171603677221695,29.13,29.37,29.13,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006155950752394057,14.71,14.62,14.71,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005649717514124353,5.34,5.31,5.34,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.060988812702995165,29.4,27.71,29.4,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007915567282322011,11.28,11.37,11.28,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01347406242982263,43.93,44.53,43.93,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025922671353251436,22.17,22.76,22.17,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009358914365933502,21.17,21.37,21.17,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,25.4,25.4,25.4,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012295081967212962,4.82,4.88,4.82,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013539651837524369,5.1,5.17,5.1,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.007032348804500654,21.18,21.33,21.18,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,27.75,27.75,27.75,1.024,3,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.014518380642159046,105.89,107.45,105.89,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.002032520325203291,44.19,44.28,44.19,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.04162664105027214,59.86,62.46,59.86,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.009908347783007199,39.97,40.37,39.97,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.03155919481405656,56.77,58.62,56.77,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.013605442176870874,4.35,4.41,4.35,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.07519972212573811,106.5,115.16,106.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.01217228464419462,10.55,10.68,10.55,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0014834255719744505,175.53,175.27,175.53,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.03385526872619549,24.43,23.63,24.43,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0006684491978610207,14.97,14.96,14.97,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0026041666666669627,23.1,23.04,23.1,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.016955684007706973,25.51,25.95,25.51,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.015180265654648806,5.19,5.27,5.19,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.004782146652497321,18.73,18.82,18.73,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.004361617763679604,25.33,25.22,25.33,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0005213764337854698,19.19,19.18,19.19,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.01216216216216226,7.31,7.4,7.31,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0024390243902439046,8.18,8.2,8.18,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.008171603677221695,29.13,29.37,29.13,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.004184100418409997,14.28,14.34,14.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.04140969162995567,10.88,11.35,10.88,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.008537279453614044,17.42,17.57,17.42,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.012753623188405783,17.47,17.25,17.47,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.00672947510094235,7.48,7.43,7.48,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.009143244158482777,29.26,29.53,29.26,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.005244755244755206,11.5,11.44,11.5,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.006155950752394057,14.71,14.62,14.71,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.006280530355896707,14.24,14.33,14.24,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.000814387512724779,147.23,147.35,147.23,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.011003236245954673,15.28,15.45,15.28,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.004500450045004434,11.06,11.11,11.06,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.02916160388821387,8.47,8.23,8.47,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.010298295454545414,27.87,28.16,27.87,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.005649717514124353,5.34,5.31,5.34,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.033816425120772875,66.0,68.31,66.0,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.060988812702995165,29.4,27.71,29.4,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.01404056162246492,6.32,6.41,6.32,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.007042253521126751,5.64,5.68,5.64,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.006430868167202508,3.09,3.11,3.09,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.01953125,5.02,5.12,5.02,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.010062893081761115,23.61,23.85,23.61,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.023923444976076458,4.08,4.18,4.08,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.001240694789081842,8.05,8.06,8.05,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.007915567282322011,11.28,11.37,11.28,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.014201183431952535,8.33,8.45,8.33,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0,5.14,5.14,5.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.012441679626749802,6.35,6.43,6.35,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.007029876977152849,5.73,5.69,5.73,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.011070110701107305,8.04,8.13,8.04,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.013225569434239581,13.43,13.61,13.43,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.003875968992248291,2.57,2.58,2.57,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.01730103806228378,5.68,5.78,5.68,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.006042296072507614,3.29,3.31,3.29,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.05370843989769836,8.24,7.82,8.24,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.008072653884964698,9.99,9.91,9.99,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.014999999999999902,6.09,6.0,6.09,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.009646302250803762,6.28,6.22,6.28,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.003577817531305816,5.57,5.59,5.57,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.006734006734006703,2.95,2.97,2.95,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.014260249554367221,5.53,5.61,5.53,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0010995052226498991,18.21,18.19,18.21,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.014403292181069949,9.58,9.72,9.58,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.013392857142857095,11.05,11.2,11.05,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.0621108805217907,71.65,67.46,71.65,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0025518341307815273,31.27,31.35,31.27,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.027329192546583836,31.32,32.2,31.32,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.011976047904191933,18.15,18.37,18.15,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.03738512949039263,46.09,47.88,46.09,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.011802575107295987,9.21,9.32,9.21,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.01347406242982263,43.93,44.53,43.93,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.011363636363636243,13.92,14.08,13.92,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.008152173913043459,14.84,14.72,14.84,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.00054112554112562,18.47,18.48,18.47,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.0032467532467532756,15.35,15.4,15.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.025922671353251436,22.17,22.76,22.17,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.09744331886155333,45.5,41.46,45.5,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0015455950540959051,6.48,6.47,6.48,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.03877686682916015,46.88,45.13,46.88,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.009358914365933502,21.17,21.37,21.17,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0023960535588443133,71.12,70.95,71.12,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.014457831325301318,16.36,16.6,16.36,3.6141,0,extended
