ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.024699599465954458,15.35,14.98,15.35,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.001769911504424737,11.32,11.3,11.32,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,4.83,4.83,4.83,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.024390243902438935,17.2,17.63,17.2,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04805914972273562,11.34,10.82,11.34,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007949125596184548,31.2,31.45,31.2,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0031645569620253333,18.9,18.96,18.9,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04761904761904767,21.78,20.79,21.78,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008163265306122769,14.82,14.7,14.82,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007299270072992803,2.76,2.74,2.76,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.007481296758104605,3.98,4.01,3.98,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.012195121951219745,8.3,8.2,8.3,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.0015923566878981443,25.08,25.12,25.08,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,0.02676072108386518,91.7,89.31,91.7,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.002358490566037652,16.92,16.96,16.92,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.008704557091653742,39.4,39.06,39.4,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.0,25.14,25.14,25.14,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,0.011945392491467421,29.65,29.3,29.65,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.0069013112491373985,29.18,28.98,29.18,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.01097560975609746,16.22,16.4,16.22,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.02067183462532296,3.79,3.87,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.011411105450840342,99.27,98.15,99.27,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.03522205206738138,20.28,19.59,20.28,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,-0.008072487644151582,180.63,182.1,180.63,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.01557465091299659,18.91,18.62,18.91,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.004101161995898606,14.69,14.63,14.69,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.05983325159391861,21.61,20.39,21.61,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,0.003129890453834161,25.64,25.56,25.64,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,0.003663003663003872,5.48,5.46,5.48,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.0,13.95,13.95,13.95,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.004232804232804144,9.41,9.45,9.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.0060321715817694965,15.01,14.92,15.01,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,0.057906458797327476,9.5,8.98,9.5,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.0012928248222365823,15.49,15.47,15.49,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.024699599465954458,15.35,14.98,15.35,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.017305893358278812,21.75,21.38,21.75,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.006993006993007089,8.64,8.58,8.64,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,0.032898820608317836,16.64,16.11,16.64,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,-0.005107252298263476,19.48,19.58,19.48,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,0.041095890410958846,9.12,8.76,9.12,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,0.013402061855670055,19.66,19.4,19.66,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.026926483613817553,54.93,56.45,54.93,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,-0.03936039360393606,7.81,8.13,7.81,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,0.001769911504424737,11.32,11.3,11.32,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.009620009620009418,20.99,20.79,20.99,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,-0.011730205278592476,101.1,102.3,101.1,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,-0.011802575107296098,9.21,9.32,9.21,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,0.04851089960085986,34.15,32.57,34.15,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,0.010349288486416475,7.81,7.73,7.81,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,0.018407960199005036,20.47,20.1,20.47,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,0.0,4.83,4.83,4.83,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.0033178500331785266,15.12,15.07,15.12,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.10019880715705787,27.67,25.15,27.67,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,-0.024390243902438935,17.2,17.63,17.2,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.0,3.71,3.71,3.71,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,-0.004633920296570837,21.48,21.58,21.48,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,-0.0029850746268657025,3.34,3.35,3.34,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,0.0027855153203342198,3.6,3.59,3.6,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,-0.00783289817232391,3.8,3.83,3.8,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,0.010526315789473495,23.04,22.8,23.04,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.005464480874316946,3.68,3.66,3.68,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.0,6.25,6.25,6.25,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,0.04805914972273562,11.34,10.82,11.34,1.469,0,extended
