ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0037453183520599342,24.12,24.03,24.12,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020177562550444006,12.14,12.39,12.14,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015649452269170805,6.49,6.39,6.49,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.017775520568816816,19.34,19.69,19.34,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004895104895104918,14.23,14.3,14.23,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.034820824881676815,30.61,29.58,30.61,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017199017199017286,28.98,28.49,28.98,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.048461862621154594,24.88,23.73,24.88,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0070237050043897575,22.94,22.78,22.94,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012165450121654597,4.06,4.11,4.06,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.015691868758915928,6.9,7.01,6.9,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.051503006012024066,47.33,49.9,47.33,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.007608695652173703,9.13,9.2,9.13,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0047814207650273,14.57,14.64,14.57,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.04422110552763814,76.08,79.6,76.08,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.02038735983690121,19.22,19.62,19.22,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.019312695257029278,34.53,35.21,34.53,1.8105,0,extended
