ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0002604031040052135,192.06,192.01,192.06,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.003966505068312087,22.6,22.69,22.6,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.10023446658851132,18.77,17.06,18.77,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.010772833723653452,21.58,21.35,21.58,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0017361111111111605,28.85,28.8,28.85,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.016393442622950727,5.4,5.49,5.4,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.05047438330170784,25.02,26.35,25.02,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.002421307506053294,12.36,12.39,12.36,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.008227848101265978,15.67,15.8,15.67,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.025289778714436384,9.73,9.49,9.73,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.02840909090909083,15.39,15.84,15.39,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.03856454204606341,17.95,18.67,17.95,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.004725339633785963,16.85,16.93,16.85,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.0030456852791880262,9.88,9.85,9.88,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.02835648148148162,16.79,17.28,16.79,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.008867667121418843,14.53,14.66,14.53,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.011097410604192337,8.02,8.11,8.02,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.025252525252525304,24.36,23.76,24.36,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.04287138584247263,9.6,10.03,9.6,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.0055172413793103114,14.58,14.5,14.58,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.09999999999999987,27.06,24.6,27.06,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.01582131223825034,105.75,107.45,105.75,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.01244444444444448,11.11,11.25,11.11,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.05837894188167847,40.61,38.37,40.61,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.1005405405405404,10.18,9.25,10.18,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.008691674290942197,21.67,21.86,21.67,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.0015923566878981443,6.29,6.28,6.29,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.006075949367088551,19.63,19.75,19.63,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.016894844159627276,33.75,34.33,33.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.019791666666666652,19.58,19.2,19.58,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.005415162454873723,5.57,5.54,5.57,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.007092198581560183,4.26,4.23,4.26,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.035377358490566,4.09,4.24,4.09,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.04308390022675734,4.6,4.41,4.6,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.004830917874396157,22.88,22.77,22.88,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.023809523809523836,4.51,4.62,4.51,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0,7.85,7.85,7.85,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.004587155963302614,8.76,8.72,8.76,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.023036649214659755,9.33,9.55,9.33,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.008438818565400963,4.78,4.74,4.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.011538461538461497,7.89,7.8,7.89,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.09987195902688861,8.59,7.81,8.59,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.0020366598778003286,9.84,9.82,9.84,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.03273040482342793,11.23,11.61,11.23,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.004545454545454741,2.19,2.2,2.19,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.008988764044943975,4.41,4.45,4.41,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.006578947368421129,3.02,3.04,3.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.010204081632653184,14.85,14.7,14.85,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.01967213114754085,5.98,6.1,5.98,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.001122334455667895,8.9,8.91,8.9,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0035335689045934426,5.68,5.66,5.68,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.04180064308681675,6.48,6.22,6.48,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.020408163265306145,5.0,4.9,5.0,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.06309148264984232,3.37,3.17,3.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.016778523489932917,6.06,5.96,6.06,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.008823529411764452,17.15,17.0,17.15,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0010416666666666075,9.61,9.6,9.61,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.006279434850863463,6.41,6.37,6.41,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.007842145206172546,39.84,39.53,39.84,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.01588065447545728,40.9,41.56,40.9,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.011717319663127057,55.26,54.62,55.26,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.00019916351324433812,100.4,100.42,100.4,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.03366785367432823,29.85,30.89,29.85,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0277442702050662,32.24,33.16,32.24,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.1221434200157604,22.28,25.38,22.28,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.043122676579925634,51.48,53.8,51.48,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.014272121788772685,10.36,10.51,10.36,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.013024602026049381,35.0,34.55,35.0,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0026315789473685403,11.43,11.4,11.43,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.00858085808580844,15.28,15.15,15.28,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.022875816993464082,26.91,27.54,26.91,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.030867482703565763,19.37,18.79,19.37,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.0025146689019281965,23.92,23.86,23.92,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.022998805256869592,32.71,33.48,32.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.007352941176470562,6.85,6.8,6.85,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.029249827942188444,29.91,29.06,29.91,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.006053935057787729,18.28,18.17,18.28,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.002714113389626238,33.25,33.16,33.25,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.019242333132892253,16.31,16.63,16.31,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.02925809822361558,37.16,38.28,37.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.02329564919492988,28.51,29.19,28.51,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.0034843205574910385,8.58,8.61,8.58,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.015957446808510634,5.55,5.64,5.55,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.021361815754339153,14.66,14.98,14.66,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.007163323782234832,7.03,6.98,7.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0022123893805308104,13.59,13.56,13.59,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.0021645021645020357,4.61,4.62,4.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.026515151515151603,30.84,31.68,30.84,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.0976821192052979,5.45,6.04,5.45,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.015151515151515138,5.2,5.28,5.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.008506113769271684,18.97,18.81,18.97,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.027108433734939763,6.46,6.64,6.46,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.005565862708719838,5.36,5.39,5.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.013941698352344822,24.0,23.67,24.0,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.03377386196769461,7.04,6.81,7.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.01725997842502691,18.86,18.54,18.86,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.005580357142856984,9.01,8.96,9.01,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.008399440037330841,21.25,21.43,21.25,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.008135168961201478,16.11,15.98,16.11,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.016399351234456683,54.58,55.49,54.58,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.020000000000000018,21.42,21.0,21.42,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.10023130300693883,14.27,12.97,14.27,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.010197578075207159,15.53,15.69,15.53,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.04746358613761936,41.71,39.82,41.71,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.013800424628450214,9.55,9.42,9.55,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.015940488841657885,9.56,9.41,9.56,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.012064343163538993,7.55,7.46,7.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.09999999999999987,7.38,8.2,7.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.08931419457735246,5.71,6.27,5.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.04539385847797062,7.15,7.49,7.15,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.020330368487928574,8.03,7.87,8.03,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.007987220447284393,18.63,18.78,18.63,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.021775544388609624,6.1,5.97,6.1,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.03736413043478248,15.27,14.72,15.27,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.043196544276457916,4.83,4.63,4.83,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.10007818608287722,11.51,12.79,11.51,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.020715630885122627,5.42,5.31,5.42,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.003574620196604039,11.23,11.19,11.23,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.02020202020202011,5.82,5.94,5.82,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.002808988764044784,7.14,7.12,7.14,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.0037914691943128354,10.51,10.55,10.51,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.007485029940119681,33.65,33.4,33.65,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.005208333333333259,1.93,1.92,1.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.004893964110929905,6.1,6.13,6.1,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.004987531172069737,3.99,4.01,3.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.002822201317027151,10.66,10.63,10.66,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.003731343283582267,2.67,2.68,2.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.006269592476489061,9.51,9.57,9.51,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.004893964110930016,6.1,6.13,6.1,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.014705882352941124,11.04,10.88,11.04,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.0106566820276498,34.35,34.72,34.35,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.004875670404680732,20.41,20.51,20.41,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.02621644295302017,46.43,47.68,46.43,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.02263374485596703,4.97,4.86,4.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0077821011673151474,15.3,15.42,15.3,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0012547051442909352,7.96,7.97,7.96,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.011111111111111294,3.64,3.6,3.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.030492572322126765,13.18,12.79,13.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.02464788732394374,5.82,5.68,5.82,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.005376344086021501,14.96,14.88,14.96,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.031152647975077885,3.31,3.21,3.31,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.04627249357326502,8.14,7.78,8.14,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.009411764705882453,4.21,4.25,4.21,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.00406917599186174,9.79,9.83,9.79,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.038112522686025385,10.6,11.02,10.6,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.035593220338983045,11.38,11.8,11.38,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.012578616352201255,1.57,1.59,1.57,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.09961685823754785,11.48,10.44,11.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.65,1.65,1.65,15.185,0,extended
