ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017263703064307356,22.77,23.17,22.77,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0070367474589523304,12.7,12.79,12.7,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003780718336484079,5.27,5.29,5.27,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0067170445004197665,11.83,11.91,11.83,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.040892193308550207,11.2,10.76,11.2,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004756511891279791,43.94,44.15,43.94,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0023378141437755406,17.07,17.11,17.07,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006482982171799101,18.39,18.51,18.39,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015917230401910176,25.53,25.13,25.53,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.039682539682539764,5.24,5.04,5.24,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.86,4.86,4.86,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.004901960784313708,20.3,20.4,20.3,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.00203252032520318,24.55,24.6,24.55,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.008820286659316445,89.9,90.7,89.9,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.015439695681360499,45.38,44.69,45.38,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.03573883161512037,56.12,58.2,56.12,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.03386454183266918,33.95,35.14,33.95,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.002461538461538515,65.16,65.0,65.16,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.020000000000000018,4.41,4.5,4.41,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.011727723370813625,81.74,82.71,81.74,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0010706638115629552,9.35,9.34,9.35,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.02930069930069923,147.19,143.0,147.19,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.001765225066195919,22.7,22.66,22.7,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.01866666666666661,15.28,15.0,15.28,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.004376367614879584,18.36,18.28,18.36,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.007154213036565826,25.34,25.16,25.34,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.02473498233215543,5.52,5.66,5.52,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.00929692039511909,17.05,17.21,17.05,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.020530973451327483,28.83,28.25,28.83,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.012173913043478368,17.04,17.25,17.04,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.0033444816053510573,5.96,5.98,5.96,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.003916449086161844,7.69,7.66,7.69,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.017263703064307356,22.77,23.17,22.77,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.009097801364670088,13.31,13.19,13.31,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.006564551422319487,9.08,9.14,9.08,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.00772002058672161,19.58,19.43,19.58,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.014200298953662038,13.57,13.38,13.57,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.009104704097116834,6.65,6.59,6.65,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.005045408678103103,29.58,29.73,29.58,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.007718696397941538,11.57,11.66,11.57,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.0070367474589523304,12.7,12.79,12.7,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.007896625987078187,13.82,13.93,13.82,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.014054608008198577,134.69,136.61,134.69,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.019006744328632585,16.0,16.31,16.0,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.007684918347742653,10.33,10.41,10.33,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.00694444444444442,7.25,7.2,7.25,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.003780718336484079,5.27,5.29,5.27,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.009179575444635768,69.08,69.72,69.08,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.0067170445004197665,11.83,11.91,11.83,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.65,5.65,5.65,2.665,7,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0022321428571427937,4.49,4.48,4.49,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0034482758620688614,2.91,2.9,2.91,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0019607843137257053,5.11,5.1,5.11,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.032473309608541,23.21,22.48,23.21,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.006734006734006814,2.95,2.97,2.95,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.0024360535931792215,8.19,8.21,8.19,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.040892193308550207,11.2,10.76,11.2,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.016238159675236674,7.27,7.39,7.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.026415094339622636,5.16,5.3,5.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.021538461538461506,6.64,6.5,6.64,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.0036036036036034558,5.53,5.55,5.53,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.004037685060565233,7.46,7.43,7.46,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.03063629222309494,13.12,12.73,13.12,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.004098360655737765,2.43,2.44,2.43,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.005366726296959001,5.56,5.59,5.56,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.012232415902140636,3.23,3.27,3.23,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.002812939521800284,7.09,7.11,7.09,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.0010672358591250486,9.38,9.37,9.38,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.019819819819819617,5.66,5.55,5.66,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.014388489208633004,5.64,5.56,5.64,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.009380863039399667,5.28,5.33,5.28,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.007092198581560294,2.8,2.82,2.8,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.008787346221441172,5.64,5.69,5.64,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.027792915531335005,18.86,18.35,18.86,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.005599104143336975,8.88,8.93,8.88,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.004310344827586299,9.32,9.28,9.32,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.017507530120481896,52.19,53.12,52.19,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.010844306738962084,25.54,25.82,25.54,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.016162825501347067,33.95,33.41,33.95,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.007629427792915644,18.21,18.35,18.21,1.0161,0,extended
