ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02921348314606731,22.9,22.25,22.9,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005818181818181722,13.83,13.75,13.83,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.017064846416382284,5.76,5.86,5.76,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01755291688177596,19.03,19.37,19.03,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0033305578684428294,12.05,12.01,12.05,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01292407108239102,31.35,30.95,31.35,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004536862003780673,26.33,26.45,26.33,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005574614065180117,23.19,23.32,23.19,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00570926657883164,22.9,22.77,22.9,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07826086956521727,4.24,4.6,4.24,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021739130434782483,6.11,5.98,6.11,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.009591326105087505,47.5,47.96,47.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0011820330969267712,8.47,8.46,8.47,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.00798934753661773,15.14,15.02,15.14,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0014667057788206872,68.28,68.18,68.28,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.009280742459396585,21.75,21.55,21.75,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006575486586007373,37.77,38.02,37.77,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.00073260073260073,27.28,27.3,27.28,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.048535069547203324,35.43,33.79,35.43,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.03038309114927351,29.36,30.28,29.36,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.01908617698091386,35.24,34.58,35.24,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014925373134328401,3.96,4.02,3.96,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.010285311729482105,140.49,141.95,140.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0,13.77,13.77,13.77,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0012572466298804708,285.98,286.34,285.98,1.3915,0,extended
