ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.026687598116169386,13.08,12.74,13.08,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.04603580562659859,11.19,11.73,11.19,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.09967320261437917,13.46,12.24,13.46,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.015300546448087315,18.58,18.3,18.58,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.029158383035122526,15.53,15.09,15.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.020547945205479534,8.94,8.76,8.94,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.007968127490039945,12.45,12.55,12.45,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.025686448184233823,23.16,22.58,23.16,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.09999999999999987,8.58,7.8,8.58,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.04473565295978332,23.12,22.13,23.12,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03388998035363455,42.1,40.72,42.1,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0,8.3,8.3,8.3,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.01378579003181346,9.56,9.43,9.56,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.037073652990608164,20.98,20.23,20.98,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0006850253459380617,73.04,72.99,73.04,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.004541326067211471,10.96,11.01,10.96,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.04779756326148088,22.36,21.34,22.36,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.028430160692212603,8.32,8.09,8.32,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.024986985944820628,19.69,19.21,19.69,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.012552301255229992,4.84,4.78,4.84,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.019430950728660745,14.69,14.41,14.69,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.02082585278276472,28.43,27.85,28.43,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.020215633423180668,15.14,14.84,15.14,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.09908256880733946,4.91,5.45,4.91,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.03283249860879245,18.56,17.97,18.56,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,3.08,3.08,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008021390374331694,3.71,3.74,3.71,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.46,3.46,3.46,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.011448874851954338,25.62,25.33,25.62,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.02400000000000002,3.84,3.75,3.84,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.03924418604651181,7.15,6.88,7.15,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0332986472424559,9.93,9.61,9.93,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.022022838499184183,11.99,12.26,11.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.008620689655172376,4.6,4.64,4.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.009213323883770608,14.24,14.11,14.24,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0420454545454545,9.17,8.8,9.17,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.029145728643215962,10.24,9.95,10.24,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01606922126081578,15.92,16.18,15.92,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0662983425414363,1.93,1.81,1.93,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.026246719160105014,3.91,3.81,3.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.003039513677811634,3.28,3.29,3.28,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.006854531607006997,13.04,13.13,13.04,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.006896551724137945,10.22,10.15,10.22,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.02099236641221358,5.35,5.24,5.35,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.00974658869395717,5.18,5.13,5.18,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0,4.4,4.4,4.4,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0036363636363635488,2.74,2.75,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.009693053311793154,6.25,6.19,6.25,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.00046598322460367214,21.47,21.46,21.47,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.02430555555555558,8.85,8.64,8.85,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.013769363166953763,5.89,5.81,5.89,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.039970392301998725,28.1,27.02,28.1,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.08607714016933188,46.18,42.52,46.18,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.023724792408066353,25.89,25.29,25.89,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.012287070650656151,36.25,35.81,36.25,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.019405845711547576,85.1,83.48,85.1,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01941747572815533,17.85,17.51,17.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.02722392638036797,26.79,26.08,26.79,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.023391812865496853,15.75,15.39,15.75,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04141656662665061,34.7,33.32,34.7,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.012631578947368327,9.62,9.5,9.62,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.02827843380981987,33.09,32.18,33.09,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.009174311926605672,9.9,9.81,9.9,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.021148036253776592,10.14,9.93,10.14,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.028368794326240954,34.8,33.84,34.8,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.04225352112676051,11.84,11.36,11.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.012569832402234749,21.75,21.48,21.75,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.022465088038858605,33.68,32.94,33.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.023166023166023342,5.3,5.18,5.3,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.06033766952670905,33.95,36.13,33.95,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.06289779108947946,28.39,26.71,28.39,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.028482111844390312,29.61,28.79,29.61,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.005379959650302579,14.79,14.87,14.79,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.020127118644067687,48.15,47.2,48.15,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.02124789207419897,30.28,29.65,30.28,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.030581039755351647,6.74,6.54,6.74,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0185185185185186,4.95,4.86,4.95,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03658536585365879,11.05,10.66,11.05,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.018867924528302105,5.4,5.3,5.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.043377226955848114,13.47,12.91,13.47,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.030927835051546504,5.0,4.85,5.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.020584725536992865,34.21,33.52,34.21,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03578947368421059,4.92,4.75,4.92,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.010752688172043001,5.64,5.58,5.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.020950846091861486,12.67,12.41,12.67,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.020746887966804906,7.38,7.23,7.38,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0010660980810233145,9.39,9.38,9.39,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.03382013835511155,26.9,26.02,26.9,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.007462686567164312,5.32,5.36,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.048245614035087536,11.95,11.4,11.95,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.013490725126475533,6.01,5.93,6.01,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03488372093023262,17.8,17.2,17.8,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.05048543689320373,10.82,10.3,10.82,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.041425595926868786,45.0,43.21,45.0,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.017735334242837686,37.3,36.65,37.3,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.09999999999999987,12.1,11.0,12.1,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.006395348837209269,17.09,17.2,17.09,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0025008931761343334,28.06,27.99,28.06,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.061679790026246684,8.09,7.62,8.09,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0014792899408283544,6.75,6.76,6.75,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.014251781472684133,4.27,4.21,4.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.006437768240343589,4.69,4.66,4.69,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.011235955056179803,6.3,6.23,6.3,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0015552099533437946,19.32,19.29,19.32,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0201005025125629,6.09,5.97,6.09,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.004248088360237712,11.72,11.77,11.72,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.008995502248875575,13.22,13.34,13.22,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.026970954356846377,4.95,4.82,4.95,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.024503311258278204,15.47,15.1,15.47,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.03811659192825112,4.63,4.46,4.63,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.09994711792702282,20.8,18.91,20.8,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.02513227513227534,7.75,7.56,7.75,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.008032128514056103,35.14,34.86,35.14,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.014150943396226134,2.15,2.12,2.15,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.037974683544303556,4.1,3.95,4.1,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.01730103806228378,2.94,2.89,2.94,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.051851851851851816,7.1,6.75,7.1,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.016181229773462813,3.04,3.09,3.04,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.022913256955810146,12.5,12.22,12.5,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.008503401360544283,5.93,5.88,5.93,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0008643042350906516,11.58,11.57,11.58,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.012227741688956684,26.49,26.17,26.49,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0022284122562673536,17.91,17.95,17.91,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.012727272727272698,44.56,44.0,44.56,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0117647058823529,4.3,4.25,4.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.005817335660267764,17.09,17.19,17.09,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.006983240223463527,7.21,7.16,7.21,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.00527704485488123,3.77,3.79,3.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.022147651006711344,15.23,14.9,15.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0016891891891890332,5.93,5.92,5.93,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.031050955414012593,12.95,12.56,12.95,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.09967320261437917,5.51,6.12,5.51,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.014466546112115841,5.61,5.53,5.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.07692307692307687,5.18,4.81,5.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.05737704918032782,9.03,8.54,9.03,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.018976897689769068,12.35,12.12,12.35,2.4093,0,extended
