ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.002632568634825194,26.66,26.59,26.66,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.02754036087369416,10.24,10.53,10.24,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.025276461295418606,6.17,6.33,6.17,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.03338632750397452,12.16,12.58,12.16,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.10061919504643968,7.11,6.46,7.11,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.030138027098898013,81.35,78.97,81.35,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.01745827984595638,39.63,38.95,39.63,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.027530364372469585,50.76,49.4,50.76,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.007607041947402804,46.36,46.01,46.36,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.013719512195121797,6.47,6.56,6.47,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,-0.011389521640091105,26.04,26.34,26.04,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,-0.008376447400837761,80.5,81.18,80.5,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.005307386112339829,22.73,22.61,22.73,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,0.016314045373438724,39.87,39.23,39.87,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,0.017069701280227667,7.15,7.03,7.15,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,-0.01848049281314168,14.34,14.61,14.34,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.01631701631701632,4.22,4.29,4.22,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,-0.020861372812920553,14.55,14.86,14.55,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,0.05900621118012417,20.46,19.32,20.46,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,-0.012728392527201926,48.09,48.71,48.09,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,-0.0045317220543807935,6.59,6.62,6.59,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,0.002632568634825194,26.66,26.59,26.66,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.007242003621001913,16.45,16.57,16.45,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,-0.020547945205479423,7.15,7.3,7.15,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,-0.013075611142694732,17.36,17.59,17.36,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.0037926675094817064,7.88,7.91,7.88,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.006934812760055475,21.78,21.63,21.78,1.039,0,extended
