ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00589777195281771,30.7,30.52,30.7,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0015151515151515804,13.18,13.2,13.18,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011811023622047223,5.14,5.08,5.14,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.036376115305422285,28.08,29.14,28.08,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01799242424242431,10.37,10.56,10.37,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.020282588878760333,44.77,43.88,44.77,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006137658921525624,22.95,22.81,22.95,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02171814671814687,21.17,20.72,21.17,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0057649667405764715,22.42,22.55,22.42,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00440528634361248,4.52,4.54,4.52,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010224948875255935,4.94,4.89,4.94,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.010886469673405896,19.5,19.29,19.5,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0011760094080752737,25.54,25.51,25.54,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0332638448291489,114.0,110.33,114.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.005344164172723431,46.53,46.78,46.53,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.0995308994493167,53.91,49.03,53.91,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.005271920088790294,36.23,36.04,36.23,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.0005598059339428918,53.56,53.59,53.56,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0048661800486617945,4.13,4.11,4.13,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.008061689449702092,86.28,85.59,86.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0029673590504453173,10.14,10.11,10.14,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.005681818181818232,175.0,176.0,175.0,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.010454545454545494,22.23,22.0,22.23,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0028188865398166563,14.15,14.19,14.15,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.004032258064516014,19.76,19.84,19.76,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.047842802221272906,24.53,23.41,24.53,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.003929273084479323,5.07,5.09,5.07,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.04950495049504933,19.08,18.18,19.08,1.4676,0,extended
