ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0039525691699603405,20.16,20.24,20.16,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.026025236593059997,13.01,12.68,13.01,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0031796502384738856,6.27,6.29,6.27,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01637168141592915,22.97,22.6,22.97,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014672686230248422,8.99,8.86,8.99,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0044296788482836025,36.28,36.12,36.28,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0022172949002218223,27.0,27.06,27.0,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008188331627430934,19.7,19.54,19.7,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007480314960629952,25.59,25.4,25.59,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007246376811594235,4.17,4.14,4.17,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012605042016806678,4.82,4.76,4.82,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.0035242290748900285,11.39,11.35,11.39,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.004289215686274606,16.39,16.32,16.39,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.005841924398625409,87.81,87.3,87.81,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,0.04071919619249065,19.68,18.91,19.68,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.014159292035398119,57.3,56.5,57.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.013235294117647234,34.45,34.0,34.45,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.022346368715083997,36.6,35.8,36.6,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.005723443223443314,43.43,43.68,43.43,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,0.04756047560475629,25.55,24.39,25.55,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.010126582278481067,3.99,3.95,3.99,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.025301204819277112,93.61,91.3,93.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.01594746716697948,10.83,10.66,10.83,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.04490402193784293,182.9,175.04,182.9,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.01485608170844932,21.86,21.54,21.86,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.005769230769230749,15.69,15.6,15.69,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.00992438563327025,21.37,21.16,21.37,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.00802496656263929,22.61,22.43,22.61,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.01498929336188426,4.74,4.67,4.74,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.07393939393939397,17.72,16.5,17.72,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.006844626967830281,14.51,14.61,14.51,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.011446409989594342,19.44,19.22,19.44,1.217,0,extended
