ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007633587786259666,24.7,24.89,24.7,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02899824253075578,11.71,11.38,11.71,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004991680532445919,6.04,6.01,6.04,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014508328855454167,18.88,18.61,18.88,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007633587786259666,11.88,11.79,11.88,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02552552552552556,34.15,33.3,34.15,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0027164685908320774,29.53,29.45,29.53,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0038138825324181003,26.32,26.22,26.32,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027250608272506138,21.11,20.55,21.11,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0026525198938993633,3.76,3.77,3.76,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006185567010309256,4.82,4.85,4.82,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.010517632501546803,49.0,48.49,49.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.006920415224913601,8.73,8.67,8.73,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.017928286852589626,15.33,15.06,15.33,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.015985790408525657,68.64,67.56,68.64,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.03781321184510267,22.78,21.95,22.78,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.03814311058545239,35.11,33.82,35.11,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.047271329746348956,27.25,26.02,27.25,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.19989904088844024,47.54,39.62,47.54,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.016155088852988664,31.45,30.95,31.45,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.013107591480065572,37.1,36.62,37.1,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.007299270072992803,4.08,4.11,4.08,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.007785467128027634,126.17,127.16,126.17,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.03321033210332103,14.0,13.55,14.0,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.017841394749338546,300.08,294.82,300.08,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.02916073968705546,28.94,28.12,28.94,2.1765,0,extended
