ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010294805802527063,21.15,21.37,21.15,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.1001778304682871,15.18,16.87,15.18,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0117647058823529,6.02,5.95,6.02,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0341939986043267,13.84,14.33,13.84,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06609808102345427,8.76,9.38,8.76,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0016386726751330682,24.37,24.41,24.37,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019535374868004163,18.57,18.94,18.57,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003658536585366079,16.46,16.4,16.46,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.07341907824222937,17.29,18.66,17.29,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02631578947368418,3.7,3.8,3.7,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.053221288515406195,3.38,3.57,3.38,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.032988871224165384,24.33,25.16,24.33,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.007493900313698232,57.81,57.38,57.81,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.08894878706199472,6.76,7.42,6.76,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01207464324917673,9.0,9.11,9.0,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.06267170329670335,54.59,58.24,54.59,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.07992788461538469,15.31,16.64,15.31,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.030160595377986765,24.76,25.53,24.76,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.08838332997785381,45.28,49.67,45.28,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.04985618408437187,59.46,62.58,59.46,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.040509786071916354,21.08,21.97,21.08,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.10582010582010581,25.35,28.35,25.35,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.13062098501070674,4.06,4.67,4.06,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.05846363018354861,138.5,147.1,138.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.008791208791208871,9.02,9.1,9.02,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0074890955476917265,120.6,121.51,120.6,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.03703703703703698,13.0,13.5,13.0,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.07567746199603442,83.91,90.78,83.91,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.044303797468354555,22.65,23.7,22.65,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.02302345786272819,22.49,23.02,22.49,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.07431551499348121,7.1,7.67,7.1,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.10010593220338992,16.99,18.88,16.99,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0640794223826715,20.74,22.16,20.74,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.013270882123341265,12.64,12.81,12.64,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.031725888324873,7.63,7.88,7.63,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.06436314363143636,13.81,14.76,13.81,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.010294805802527063,21.15,21.37,21.15,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.05447470817120614,12.15,12.85,12.15,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.038525963149078635,11.48,11.94,11.48,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0490988191423245,45.9,48.27,45.9,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.09988776655443321,8.02,8.91,8.02,1.6775,0,extended
