ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05331358756016269,28.45,27.01,28.45,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004250151791135415,16.4,16.47,16.4,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021126760563380476,5.8,5.68,5.8,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.032005689900426626,14.51,14.06,14.51,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013598326359832713,9.69,9.56,9.69,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.040842648323301756,24.21,23.26,24.21,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03200883002207511,18.7,18.12,18.7,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.030379746835442978,16.28,15.8,16.28,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0072944561733636615,18.0,17.87,18.0,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04022988505747116,3.62,3.48,3.62,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018918918918918948,3.77,3.7,3.77,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.049553635709143284,29.0,27.63,29.0,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.1860226104830418,69.24,58.38,69.24,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.03680203045685282,8.17,7.88,8.17,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.03995433789954328,9.11,8.76,9.11,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.012739855300408998,64.39,63.58,64.39,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0011173184357541333,17.88,17.9,17.88,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.02103834407872396,28.85,29.47,28.85,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0802775024777006,55.68,60.54,55.68,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.04978648057494017,91.23,96.01,91.23,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.014726840855106893,21.36,21.05,21.36,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.016232540581351484,26.92,26.49,26.92,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.00868055555555558,5.81,5.76,5.81,1.01,0,extended
