ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011276681433749491,25.11,24.83,25.11,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013879709187045508,15.34,15.13,15.34,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00328947368421062,6.06,6.08,6.06,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10004904364884748,22.43,20.39,22.43,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021649484536082397,9.49,9.7,9.49,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014983083615273118,42.0,41.38,42.0,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.058252427184465994,21.8,20.6,21.8,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013207547169811429,21.48,21.2,21.48,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006728971962616681,26.93,26.75,26.93,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007518796992481036,4.02,3.99,4.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.027842227378190088,4.19,4.31,4.19,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.009200690051753835,17.55,17.39,17.55,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.016182572614107937,94.84,96.4,94.84,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0065180102915953775,29.34,29.15,29.34,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.008180176351853863,94.9,94.13,94.9,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.020000000000000018,36.26,37.0,36.26,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.00025138260432355786,39.77,39.78,39.77,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0018957345971564177,42.28,42.2,42.28,1.0292,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.012996941896024294,26.5,26.16,26.5,1.4472,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.011547344110854563,4.28,4.33,4.28,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.02629612013317917,143.3,147.17,143.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.002481389578163684,12.06,12.09,12.06,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0006582556226002456,182.18,182.3,182.18,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.006643046944198483,22.73,22.58,22.73,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.002238805970149249,13.43,13.4,13.43,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.011752682677567794,19.8,19.57,19.8,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.01716581446311194,27.85,27.38,27.85,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.004158004158004491,4.83,4.81,4.83,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0033003300330032292,15.1,15.15,15.1,1.4971,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.009984235417761278,19.22,19.03,19.22,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.018252427184465847,25.28,25.75,25.28,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.011034482758620734,7.17,7.25,7.17,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.008462623413258319,7.15,7.09,7.15,1.6587,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.011276681433749491,25.11,24.83,25.11,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.025641025641025772,14.44,14.82,14.44,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.01288404360753237,10.22,10.09,10.22,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.012642986152920033,16.4,16.61,16.4,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.007756948933419494,15.59,15.47,15.59,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0026595744680849576,7.5,7.52,7.5,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.015250544662309351,22.6,22.95,22.6,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0027700831024928263,10.86,10.83,10.86,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.013879709187045508,15.34,15.13,15.34,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0022865853658537993,13.15,13.12,13.15,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.043974265437421334,157.4,150.77,157.4,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.014981273408239737,10.84,10.68,10.84,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.008429926238145535,9.57,9.49,9.57,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.008474576271186418,7.14,7.08,7.14,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.019781144781144677,24.23,23.76,24.23,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.00328947368421062,6.06,6.08,6.06,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.04800000000000004,20.96,20.0,20.96,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.016536735175998185,43.03,42.33,43.03,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.10004904364884748,22.43,20.39,22.43,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.00359712230215814,5.54,5.56,5.54,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.008146639511201648,4.87,4.91,4.87,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.030640668523676973,3.48,3.59,3.48,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.011286681715575675,4.38,4.43,4.38,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.01456664238892924,27.86,27.46,27.86,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.03149606299212593,5.24,5.08,5.24,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.001367989056087593,7.3,7.31,7.3,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.021649484536082397,9.49,9.7,9.49,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.03301886792452824,8.76,8.48,8.76,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.006276150627615107,4.75,4.78,4.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.020434227330779042,7.67,7.83,7.67,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.005514705882353033,5.41,5.44,5.41,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0023952095808383866,8.37,8.35,8.37,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.00876494023904395,12.44,12.55,12.44,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.34,2.34,2.34,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.010752688172043223,4.6,4.65,4.6,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.015197568389057836,3.24,3.29,3.24,14.102,0,extended
