ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02255225522552262,17.77,18.18,17.77,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0414012738853502,15.05,15.7,15.05,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02577319587628879,5.67,5.82,5.67,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016452442159382907,19.13,19.45,19.13,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004561003420752607,8.81,8.77,8.81,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017826336975273138,34.16,34.78,34.16,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006570302233902758,22.68,22.83,22.68,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009402654867256555,17.91,18.08,17.91,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02051067392214323,23.4,23.89,23.4,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010126582278481067,3.91,3.95,3.91,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006864988558352492,4.4,4.37,4.4,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.06195393169181895,13.37,12.59,13.37,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.0010080645161290036,19.82,19.84,19.82,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.007821782178217829,100.21,101.0,100.21,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.028315946348733245,19.56,20.13,19.56,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.028232405891980283,50.26,48.88,50.26,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.023576961940047214,28.99,29.69,28.99,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.008635578583765291,34.44,34.74,34.44,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.02064631956912044,43.64,44.56,43.64,1.029,0,extended
