ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02475379291988289,38.5,37.57,38.5,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03194578896418199,10.0,10.33,10.0,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03156146179401986,5.83,6.02,5.83,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05314371257485029,12.65,13.36,12.65,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04097116843702586,6.32,6.59,6.32,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014420975965039995,69.64,68.65,69.64,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03843710292249036,32.69,31.48,32.69,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.035879036391594066,37.62,39.02,37.62,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03163444639718793,27.55,28.45,27.55,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.046678635547576564,5.31,5.57,5.31,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05547226386806592,6.3,6.67,6.3,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.012499999999999956,37.13,37.6,37.13,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.020328381548084473,25.06,25.58,25.06,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.08882758620689657,157.88,145.0,157.88,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.11095636025998146,38.3,43.08,38.3,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.012125220458553798,45.91,45.36,45.91,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.03132832080200498,7.73,7.98,7.73,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.02562028047464948,190.15,185.4,190.15,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.049669824863623147,33.1,34.83,33.1,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.014814814814814836,13.7,13.5,13.7,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.047036328871892796,24.92,26.15,24.92,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.017800632911392444,25.73,25.28,25.73,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.08101265822784809,3.63,3.95,3.63,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.018567639257294433,14.8,15.08,14.8,1.452,0,extended
