ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03886925795053009,17.64,16.98,17.64,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01161946259985469,13.61,13.77,13.61,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0038910505836575737,5.16,5.14,5.16,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010716300056401451,17.92,17.73,17.92,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012185215272136452,12.46,12.31,12.46,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006898714330510813,32.11,31.89,32.11,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013602015113350019,20.12,19.85,20.12,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02582496413199431,21.45,20.91,21.45,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.019833653230965975,15.94,15.63,15.94,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009493670886076,3.13,3.16,3.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016587677725118377,4.29,4.22,4.29,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.014891179839633395,8.86,8.73,8.86,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.004724409448818689,25.28,25.4,25.28,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,0.0,94.98,94.98,94.98,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,0.018803418803418737,17.88,17.55,17.88,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.002757583354224158,40.0,39.89,40.0,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.031261493196028,28.04,27.19,28.04,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,0.017679202828672302,31.66,31.11,31.66,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.03273709078636511,30.6,29.63,30.6,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,0.015919811320754818,17.23,16.96,17.23,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,0.015957446808510856,3.82,3.76,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.02614315088612562,104.8,102.13,104.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.0180099054479963,22.61,22.21,22.61,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.017078211682802102,187.0,183.86,187.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.01862464183381074,21.33,20.94,21.33,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.01144010767160153,15.03,14.86,15.03,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.026802218114602594,22.22,21.64,22.22,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,0.0011376564277587597,26.4,26.37,26.4,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.0017513134851138146,5.7,5.71,5.7,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.04183535762483137,15.44,14.82,15.44,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,0.017786561264822254,10.3,10.12,10.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.0,16.65,16.65,16.65,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.01814516129032262,9.74,9.92,9.74,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,-0.005810575246949501,17.11,17.21,17.11,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.03886925795053009,17.64,16.98,17.64,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,-0.002696456086286547,25.89,25.96,25.89,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.01089324618736387,9.28,9.18,9.28,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,0.0011904761904759642,16.82,16.8,16.82,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.018997361477572694,19.31,18.95,19.31,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,0.03422459893048124,9.67,9.35,9.67,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,0.028787878787878585,20.37,19.8,20.37,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,0.07173689619732793,52.14,48.65,52.14,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.023989898989898784,8.11,7.92,8.11,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,-0.01161946259985469,13.61,13.77,13.61,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.0,25.18,25.18,25.18,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,-0.00626506024096396,103.1,103.75,103.1,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,0.012072434607645954,10.06,9.94,10.06,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,-0.011427052883337785,37.2,37.63,37.2,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,0.04062126642771813,8.71,8.37,8.71,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.0019753086419751487,20.21,20.25,20.21,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,0.0038910505836575737,5.16,5.14,5.16,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.020382165605095537,16.02,15.7,16.02,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.009031791907514464,27.93,27.68,27.93,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.010716300056401451,17.92,17.73,17.92,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.024752475247524552,4.14,4.04,4.14,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.014233241505968719,22.09,21.78,22.09,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,0.008695652173912993,3.48,3.45,3.48,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,0.016348773841961872,3.73,3.67,3.73,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,0.0,3.82,3.82,3.82,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,-0.003001715265866123,23.25,23.32,23.25,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.007772020725388851,3.89,3.86,3.89,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.01981707317073167,6.69,6.56,6.69,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,0.012185215272136452,12.46,12.31,12.46,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,0.003712871287128827,8.11,8.08,8.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.012224938875305513,4.14,4.09,4.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.031029619181946577,7.31,7.09,7.31,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,0.03668122270742358,11.87,11.45,11.87,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.013292433537832382,9.91,9.78,9.91,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.09969558599695572,14.45,13.14,14.45,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,0.010810810810810922,1.87,1.85,1.87,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,0.020477815699658786,2.99,2.93,2.99,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,-0.0034965034965034336,2.85,2.86,2.85,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,0.005468749999999911,12.87,12.8,12.87,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,0.02941176470588247,5.25,5.1,5.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.008196721311475308,8.61,8.54,8.61,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.012684989429175397,4.79,4.73,4.79,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.01734104046242768,5.28,5.19,5.28,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,0.01754385964912264,4.06,3.99,4.06,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.007299270072992581,2.76,2.74,2.76,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,0.012280701754385781,5.77,5.7,5.77,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,0.038238141335914744,21.45,20.66,21.45,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.0045045045045044585,8.92,8.88,8.92,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,0.006033182503770718,6.67,6.63,6.67,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.022071307300509435,30.1,29.45,30.1,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.013905325443786976,66.66,67.6,66.66,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.026064844246662444,32.28,31.46,32.28,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,0.019010416666666696,39.13,38.4,39.13,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,0.04162042175360714,93.85,90.1,93.85,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,0.013894104393541218,27.0,26.63,27.0,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,0.04433921653034867,24.26,23.23,24.26,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,-0.0018259281801583649,16.4,16.43,16.4,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.03865369445174838,39.5,38.03,39.5,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,0.010638297872340496,9.5,9.4,9.5,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,0.006898714330510813,32.11,31.89,32.11,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,0.010280373831775824,10.81,10.7,10.81,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,0.0009930486593843213,10.08,10.07,10.08,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,0.0021289537712896323,32.95,32.88,32.95,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.006498194945848468,13.94,13.85,13.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.013602015113350019,20.12,19.85,20.12,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,0.021410579345088054,32.44,31.76,32.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,0.018903591682419618,5.39,5.29,5.39,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,0.00750691426313721,25.5,25.31,25.5,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,0.02582496413199431,21.45,20.91,21.45,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,0.034633932485752084,23.6,22.81,23.6,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,0.0290611028315948,13.81,13.42,13.81,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.0009296560272697985,32.3,32.27,32.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,0.02196137826580835,26.99,26.41,26.99,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,0.02238805970149249,6.85,6.7,6.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,0.00622406639004125,4.85,4.82,4.85,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.027695351137487778,10.39,10.11,10.39,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,0.019565217391304568,4.69,4.6,4.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,0.018119068162208762,11.8,11.59,11.8,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,0.014767932489451407,4.81,4.74,4.81,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,0.016061185468451367,26.57,26.15,26.57,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.005725190839694472,5.27,5.24,5.27,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,0.01821862348178116,5.03,4.94,5.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,0.01813633520950586,16.28,15.99,16.28,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,0.011725293132328174,6.04,5.97,6.04,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,0.04247104247104261,5.4,5.18,5.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,0.023364485981308247,21.9,21.4,21.9,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,0.044742729306487705,4.67,4.47,4.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,0.012379642365887289,14.72,14.54,14.72,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,0.003942181340341522,7.64,7.61,7.64,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,0.019833653230965975,15.94,15.63,15.94,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,0.05266622778143515,15.99,15.19,15.99,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,-0.007072623770915887,57.56,57.97,57.56,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,0.10022883295194496,24.04,21.85,24.04,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,0.03542573026724671,16.66,16.09,16.66,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,0.004464285714285587,18.0,17.92,18.0,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,0.004274809160305315,32.89,32.75,32.89,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,0.01245753114382775,8.94,8.83,8.94,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,0.017610062893081535,8.09,7.95,8.09,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,0.0014409221902018654,6.95,6.94,6.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,0.10061601642710483,5.36,4.87,5.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,0.03764705882352937,4.41,4.25,4.41,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,-0.003726708074534457,8.02,8.05,8.02,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,0.01365705614567525,6.68,6.59,6.68,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,0.0031496062992124596,19.11,19.05,19.11,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,0.0,5.59,5.59,5.59,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,0.007518796992481258,13.4,13.3,13.4,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,0.011527377521613813,3.51,3.47,3.51,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,0.012315270935960854,8.22,8.12,8.22,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.016877637130801704,4.82,4.74,4.82,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,0.03299856527977041,14.4,13.94,14.4,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,0.04251012145748989,5.15,4.94,5.15,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,-0.002743484224965842,7.27,7.29,7.27,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,0.016163793103448176,9.43,9.28,9.43,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,0.01493823613904044,35.33,34.81,35.33,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,0.0060975609756097615,1.65,1.64,1.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,-0.017322834645669305,6.24,6.35,6.24,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,-0.009493670886076,3.13,3.16,3.13,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,0.024058577405857484,9.79,9.56,9.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,0.004149377593360981,2.42,2.41,2.42,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,0.002938295788442735,10.24,10.21,10.24,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,0.009057971014492905,5.57,5.52,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,0.012765957446808418,9.52,9.4,9.52,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,0.012089810017271274,29.3,28.95,29.3,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,0.012598425196850505,19.29,19.05,19.29,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.022640549478504024,40.2,39.31,40.2,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.010204081632653073,5.82,5.88,5.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,0.011111111111111072,16.38,16.2,16.38,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,0.02499999999999991,7.38,7.2,7.38,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,0.0,3.4,3.4,3.4,6.889,0,extended
