ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0035158211953791874,19.98,19.91,19.98,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.036742800397219666,9.7,10.07,9.7,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.08146639511201648,4.51,4.91,4.51,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.1000645577792123,17.04,15.49,17.04,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.032073310423825996,8.45,8.73,8.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.07766666666666655,32.33,30.0,32.33,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.10397158540523055,34.19,30.97,34.19,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06966383151073319,26.41,24.69,26.41,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.056826568265682664,12.78,13.55,12.78,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10000000000000009,4.18,3.8,4.18,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06685236768802216,3.35,3.59,3.35,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.05130784708249503,41.8,39.76,41.8,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.028119507908611396,5.85,5.69,5.85,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.03512396694214881,15.03,14.52,15.03,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.013189189189189321,93.72,92.5,93.72,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.018496420047732443,17.07,16.76,17.07,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.04240766073871405,22.86,21.93,22.86,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.05685048322910724,18.59,17.59,18.59,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.03442622950819674,18.93,18.3,18.93,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.06252326014142162,28.55,26.87,28.55,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0840182648401826,23.74,21.9,23.74,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.03806228373702414,3.0,2.89,3.0,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.03586636095643625,126.5,122.12,126.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.03343949044585981,12.14,12.56,12.14,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0039215686274509665,256.0,255.0,256.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.05047006432459178,19.19,20.21,19.19,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.010484454085321726,27.95,27.66,27.95,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.08403026682596582,23.0,25.11,23.0,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.044767441860464996,16.43,17.2,16.43,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.044169611307420475,5.41,5.66,5.41,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.09762532981530336,17.1,18.95,17.1,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.058947368421052526,8.94,9.5,8.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.07032258064516128,16.59,15.5,16.59,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.010115606936416222,6.85,6.92,6.85,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.09505703422053235,11.9,13.15,11.9,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0035158211953791874,19.98,19.91,19.98,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.04607631389488853,13.25,13.89,13.25,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.07435897435897432,10.83,11.7,10.83,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.05263157894736836,11.8,11.21,11.8,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.02872834811998315,22.99,23.67,22.99,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.03988183161004433,6.5,6.77,6.5,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.09953488372093022,19.36,21.5,19.36,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.09743321110529068,34.46,38.18,34.46,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.06417736289381581,8.02,8.57,8.02,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.036742800397219666,9.7,10.07,9.7,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.043986636971046655,18.75,17.96,18.75,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.009120329508678804,68.6,67.98,68.6,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.03558394160583955,10.57,10.96,10.57,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.08918617614269786,16.34,17.94,16.34,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0665054413542927,7.72,8.27,7.72,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.061805246776345024,21.1,22.49,21.1,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.08146639511201648,4.51,4.91,4.51,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.03988995873452539,13.96,14.54,13.96,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.03462050599201072,21.75,22.53,21.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.1000645577792123,17.04,15.49,17.04,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.0257142857142858,3.41,3.5,3.41,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.06900212314225063,17.54,18.84,17.54,1.0132,0,extended
