ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.005104408352668122,21.66,21.55,21.66,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.003929273084479212,5.07,5.09,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.003739316239316226,18.79,18.72,18.79,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.012687427912341454,8.78,8.67,8.78,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.003122212310437078,22.49,22.42,22.49,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.012954186413902002,31.24,31.65,31.24,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0007480550568520483,66.79,66.84,66.79,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.01133455210237666,27.66,27.35,27.66,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0009345794392523477,10.71,10.7,10.71,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.011187607573149738,11.49,11.62,11.49,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.011185086551264933,37.13,37.55,37.13,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.006564551422319376,9.2,9.14,9.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.014464802314368197,10.22,10.37,10.22,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.004444444444444251,8.96,9.0,8.96,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.0375782881002088,4.61,4.79,4.61,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.00222717149220486,4.48,4.49,4.48,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.023090586145648295,5.76,5.63,5.76,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.02686915887850483,8.33,8.56,8.33,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.015422885572139444,19.79,20.1,19.79,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.009469696969697017,5.33,5.28,5.33,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.008928571428571619,7.91,7.84,7.91,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.01631701631701643,4.22,4.29,4.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.007361963190184118,8.09,8.15,8.09,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.009310986964618295,5.32,5.37,5.32,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.018811881188118718,9.91,10.1,9.91,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.014344262295082011,4.81,4.88,4.81,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.010119595216191324,10.76,10.87,10.76,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.002290950744558984,8.71,8.73,8.71,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.015922572588198736,31.52,32.03,31.52,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.008620689655172376,2.3,2.32,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.013392857142857206,4.54,4.48,4.54,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.02433628318584069,4.63,4.52,4.63,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.0031372549019608176,12.79,12.75,12.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.01308900523560197,3.77,3.82,3.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.10015060240963858,14.61,13.28,14.61,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0053859964093359025,5.54,5.57,5.54,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.013138686131386912,13.88,13.7,13.88,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.026048565121412848,46.48,45.3,46.48,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.017676767676767624,19.45,19.8,19.45,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0036456434560701023,55.06,54.86,55.06,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.0074349442379182396,5.34,5.38,5.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.00404131118096096,22.18,22.27,22.18,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0011123470522804713,8.98,8.99,8.98,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.018672199170124526,4.73,4.82,4.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.014705882352941235,5.36,5.44,5.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.013313609467455523,6.67,6.76,6.67,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.004626060138781973,12.91,12.97,12.91,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.009966777408637828,2.98,3.01,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.018656716417910335,7.89,8.04,7.89,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.002024291497975783,4.95,4.94,4.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.0044893378226709135,8.95,8.91,8.95,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0,3.55,3.55,3.55,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.0012970168612191912,7.72,7.71,7.72,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.02345058626465657,11.66,11.94,11.66,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.009389671361502372,2.11,2.13,2.11,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.007098491570541321,11.19,11.27,11.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,2.51,2.51,2.51,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.0,3.48,3.48,3.48,6.66,0,extended
