ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.07891156462585025,23.79,22.05,23.79,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02727272727272756,22.6,22.0,22.6,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.047865459249676556,7.36,7.73,7.36,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.033071748878923835,17.25,17.84,17.25,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027947598253274863,11.13,11.45,11.13,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.023097311624384664,27.02,26.41,27.02,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.036139066788655194,22.65,21.86,22.65,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011692650334075738,18.17,17.96,18.17,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02888402625820563,22.19,22.85,22.19,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.034782608695652195,3.33,3.45,3.33,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03578947368421059,4.58,4.75,4.58,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.09988385598141702,28.41,25.83,28.41,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.056186374314800225,48.21,51.08,48.21,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.041724617524339425,6.89,7.19,6.89,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.02941176470588247,10.56,10.88,10.56,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0230492196878751,81.38,83.3,81.38,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.08358662613981771,24.12,26.32,24.12,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.05078809106830107,32.52,34.26,32.52,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02898550724637683,50.25,51.75,50.25,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.01784284570513539,88.99,87.43,88.99,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.03415409054805407,24.32,25.18,24.32,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.051044083526682216,28.63,30.17,28.63,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.055276381909547756,5.64,5.97,5.64,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.037890649464520476,153.62,159.67,153.62,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.013157894736842146,10.5,10.64,10.5,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.01779409687897182,139.1,141.62,139.1,1.8336,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.028016009148084664,17.0,17.49,17.0,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.019186652763294898,97.74,95.9,97.74,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.007514277126540403,33.02,33.27,33.02,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03647540983606545,23.51,24.4,23.51,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03677342823250296,8.12,8.43,8.12,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.039158386908240694,16.44,17.11,16.44,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.005701254275940704,26.16,26.31,26.16,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.020753266717909113,12.74,13.01,12.74,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.08450704225352101,11.7,12.78,11.7,1.474,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0997885835095137,21.29,23.65,21.29,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.07891156462585025,23.79,22.05,23.79,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.03149606299212604,15.99,16.51,15.99,3.2978,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0059880239520957446,11.62,11.69,11.62,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.003353335686551384,56.47,56.66,56.47,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0008795074758134458,11.36,11.37,11.36,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,-0.030243902439024417,29.82,30.75,29.82,1.012,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.04104477611940305,38.55,40.2,38.55,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.02147651006711404,36.45,37.25,36.45,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.031125299281723806,12.14,12.53,12.14,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.02727272727272756,22.6,22.0,22.6,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.03884462151394408,19.3,20.08,19.3,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.04227720393946677,43.39,41.63,43.39,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.05689424364123152,14.09,14.94,14.09,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02510683760683763,18.25,18.72,18.25,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.028662420382165488,15.25,15.7,15.25,4.4016,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0065430752453655705,45.55,45.85,45.55,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.047865459249676556,7.36,7.73,7.36,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.02541026998411844,18.41,18.89,18.41,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.017580577647551388,23.47,23.89,23.47,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.033071748878923835,17.25,17.84,17.25,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.016707616707616668,20.01,20.35,20.01,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03614457831325313,2.4,2.49,2.4,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.031347962382445194,3.09,3.19,3.09,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.016949152542372947,3.48,3.54,3.48,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0008389261744965459,23.82,23.84,23.82,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.00835654596100277,3.56,3.59,3.56,3.2793,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.04192546583850931,6.17,6.44,6.17,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.027947598253274863,11.13,11.45,11.13,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.01729462631253842,16.47,16.19,16.47,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.03584558823529416,10.49,10.88,10.49,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0188284518828451,14.07,14.34,14.07,13.1767,0,extended
