ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.009861932938855955,25.1,25.35,25.1,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.02859960552268248,9.85,10.14,9.85,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.025996533795493937,5.62,5.77,5.62,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.018010291595197292,11.45,11.66,11.45,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.021909233176838794,6.25,6.39,6.25,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.039591150213481585,80.35,77.29,80.35,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.00994623655913962,37.57,37.2,37.57,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.013850415512465353,35.6,36.1,35.6,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.007019346002396842,58.0,58.41,58.0,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.0537313432835822,6.34,6.7,6.34,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.04779874213836477,30.28,31.8,30.28,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.026769875826479494,60.35,62.01,60.35,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.033999150021249536,22.73,23.53,22.73,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.0229062276306371,42.87,41.91,42.87,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.006299212598425252,6.31,6.35,6.31,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.02417730020147757,14.53,14.89,14.53,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.013303769401330268,4.45,4.51,4.45,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.033816425120772875,16.0,16.56,16.0,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.02188354826103933,25.03,25.59,25.03,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.013732833957552981,39.5,40.05,39.5,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.006024096385542244,6.6,6.64,6.6,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.009861932938855955,25.1,25.35,25.1,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.04458598726114649,12.0,12.56,12.0,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.0074755606670500185,17.52,17.39,17.52,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.008287292817679592,7.18,7.24,7.18,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.03532608695652173,19.05,18.4,19.05,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.006203473945409543,8.01,8.06,8.01,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0014662756598240456,20.49,20.46,20.49,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.10009057971014479,19.87,22.08,19.87,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.02859960552268248,9.85,10.14,9.85,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.0019723865877713243,10.12,10.14,10.12,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.010427883253046222,178.29,176.45,178.29,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.02540937323546022,17.26,17.71,17.26,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.029748283752860427,8.48,8.74,8.48,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.005299417064122736,18.97,18.87,18.97,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.025996533795493937,5.62,5.77,5.62,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.018010291595197292,11.45,11.66,11.45,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.033333333333333215,5.58,5.4,5.58,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.020044543429843964,8.8,8.98,8.8,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.028070175438596467,2.77,2.85,2.77,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.66,2.66,2.66,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.10025062656641603,8.78,7.98,8.78,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.0078037904124861335,17.8,17.94,17.8,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.026615969581748944,2.56,2.63,2.56,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.0008169934640522847,12.25,12.24,12.25,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.021909233176838794,6.25,6.39,6.25,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.02552204176334094,4.2,4.31,4.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.10000000000000009,7.7,7.0,7.7,5.892,0,extended
