ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0006540222367561466,15.28,15.29,15.28,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.006443298969072142,7.81,7.76,7.81,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.09956942949407943,16.73,18.58,16.73,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0004456327985737918,22.45,22.44,22.45,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.003242542153048089,15.37,15.42,15.37,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.05081157374735357,13.45,14.17,13.45,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0016420361247946325,12.2,12.18,12.2,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.010771369006254417,28.47,28.78,28.47,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.001312335958005062,7.61,7.62,7.61,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.013833992094861691,24.95,25.3,24.95,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.06639004149377603,45.0,48.2,45.0,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.04631578947368409,9.94,9.5,9.94,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.019213973799126594,11.67,11.45,11.67,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.014908256880733939,17.18,17.44,17.18,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0005453306066804942,73.39,73.35,73.39,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.03276003276003281,12.61,12.21,12.61,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03312629399585909,18.68,19.32,18.68,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.011928429423459397,9.94,10.06,9.94,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.049615384615384506,24.71,26.0,24.71,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.019677996422182376,5.48,5.59,5.48,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.004907975460122671,16.38,16.3,16.38,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.03855519480519476,25.59,24.64,25.59,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0017814726840856832,16.87,16.84,16.87,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.007425742574257432,4.01,4.04,4.01,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.0004547521600728466,22.0,21.99,22.0,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0032894736842103978,3.05,3.04,3.05,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.011976047904191489,3.38,3.34,3.38,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.023668639053254337,3.46,3.38,3.46,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.009285425918449608,25.0,24.77,25.0,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.010526315789473717,3.84,3.8,3.84,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.011655011655011482,8.48,8.58,8.48,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.02526724975704564,10.03,10.29,10.03,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0031948881789136685,9.42,9.39,9.42,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.04847396768402157,5.84,5.57,5.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.01279317697228155,13.89,14.07,13.89,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.011969532100108982,9.3,9.19,9.3,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.04386451971127148,18.8,18.01,18.8,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.039836567926455624,28.2,29.37,28.2,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.05780346820809257,1.83,1.73,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.010152284263959532,3.9,3.94,3.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0237467018469657,3.88,3.79,3.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0,12.76,12.76,12.76,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.02012711864406791,9.63,9.44,9.63,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.00670016750418756,6.01,5.97,6.01,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.005692599620493288,5.3,5.27,5.3,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.011986301369863006,5.77,5.84,5.77,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.38,2.38,2.38,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.020979020979021046,5.84,5.72,5.84,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.005327650506127046,18.87,18.77,18.87,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.01193317422434359,8.48,8.38,8.48,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.01180438448566612,6.0,5.93,6.0,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.02905425437296183,32.75,33.73,32.75,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.0159035115807451,95.18,93.69,95.18,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.03025404157043876,41.99,43.3,41.99,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0002994908655284956,33.4,33.39,33.4,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.02797778234931081,94.5,97.22,94.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0023852116875370255,16.73,16.77,16.73,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.028791926387652156,32.72,33.69,32.72,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0012779552715656006,15.67,15.65,15.67,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.022727272727272707,38.25,37.4,38.25,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0092592592592593,9.81,9.72,9.81,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.005325814536341067,32.09,31.92,32.09,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0009017132551849549,11.08,11.09,11.08,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.00679694137638065,11.69,11.77,11.69,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.020653699619009314,48.84,49.87,48.84,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0050167224080268635,11.9,11.96,11.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.043547361729179945,32.83,31.46,32.83,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.08358433734939763,48.68,53.12,48.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.012867647058823373,5.51,5.44,5.51,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.02171136653895267,38.3,39.15,38.3,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.02435677530017133,28.44,29.15,28.44,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.010673536989326604,26.88,27.17,26.88,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.01743836440168378,16.92,16.63,16.92,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.030379746835442978,38.3,39.5,38.3,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03076923076923066,28.98,29.9,28.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.006116207951070263,6.5,6.54,6.5,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.001872659176029856,5.35,5.34,5.35,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.011511895625479607,12.88,13.03,12.88,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.03757828810020869,4.61,4.79,4.61,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.06166219839142084,14.0,14.92,14.0,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.020440251572326984,6.23,6.36,6.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0039927404718693715,27.66,27.55,27.66,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.009765624999999889,5.07,5.12,5.07,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.00746268656716409,5.4,5.36,5.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.005343511450381699,13.03,13.1,13.03,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.04861111111111116,7.55,7.2,7.55,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.038167938931297773,8.82,9.17,8.82,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.008474576271186418,28.08,28.32,28.08,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.022222222222222143,4.4,4.5,4.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.0039215686274509665,12.7,12.75,12.7,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.009389671361502483,6.45,6.39,6.45,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.017612524461839474,15.06,15.33,15.06,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0008006405124096894,12.5,12.49,12.5,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.002499431947284636,43.9,44.01,43.9,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.00944669365721984,36.7,37.05,36.7,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0028248587570622874,17.65,17.7,17.65,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.011675423234092208,16.93,17.13,16.93,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.04276094276094278,28.43,29.7,28.43,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.018679950186799577,8.18,8.03,8.18,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0062893081761006275,6.32,6.36,6.32,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.04981549815498143,5.15,5.42,5.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01118568232662187,4.52,4.47,4.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.007288629737609464,6.81,6.86,6.81,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.012432432432432527,18.73,18.5,18.73,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.010670731707317138,6.63,6.56,6.63,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.04993834771886552,15.41,16.22,15.41,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.007556675062972418,11.82,11.91,11.82,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.050898203592814495,7.02,6.68,7.02,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0,17.23,17.23,17.23,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.015625,5.85,5.76,5.85,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0204241948153967,12.99,12.73,12.99,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.003577817531305927,5.57,5.59,5.57,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.1001221001221001,14.74,16.38,14.74,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0025195968645016498,35.63,35.72,35.63,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01606425702811254,2.45,2.49,2.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.028368794326240954,4.35,4.23,4.35,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,2.92,2.92,2.92,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.012998266897746857,11.69,11.54,11.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.019920318725099473,2.46,2.51,2.46,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.00453309156844961,10.98,11.03,10.98,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.010920436817472678,6.48,6.41,6.48,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.005324813631522707,9.44,9.39,9.44,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03572474377745227,32.93,34.15,32.93,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.010759493670886133,15.97,15.8,15.97,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.03987935656836472,57.3,59.68,57.3,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.011494252873563204,4.3,4.35,4.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.003095975232198178,16.2,16.15,16.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0230582524271844,8.05,8.24,8.05,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005333333333333412,3.73,3.75,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0039149888143177325,17.95,17.88,17.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.00784929356357933,6.32,6.37,6.32,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.010228166797797256,12.58,12.71,12.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.018276762402088753,3.9,3.83,3.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.01098901098901095,5.52,5.46,5.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.019559902200488977,4.01,4.09,4.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0,8.43,8.43,8.43,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.010228166797796812,12.84,12.71,12.84,2.4093,0,extended
