ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0016885553470918913,266.05,266.5,266.05,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.004444444444444584,22.4,22.5,22.4,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.008643872454859869,51.61,52.06,51.61,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0249540320462307,39.02,38.07,39.02,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.02007648183556432,20.5,20.92,20.5,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.014242115971515923,9.69,9.83,9.69,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0010952902519167917,18.24,18.26,18.24,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.0602306706535668,22.0,23.41,22.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.014999999999999902,16.24,16.0,16.24,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.039187227866472996,6.62,6.89,6.62,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.0034767492394609523,23.09,23.01,23.09,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.002128565346956268,23.54,23.49,23.54,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.031103286384976503,16.51,17.04,16.51,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.05540488182874859,24.38,25.81,24.38,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.004461440407903083,15.62,15.69,15.62,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.008341511285574033,40.42,40.76,40.42,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.025862068965517016,7.91,8.12,7.91,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.018717571733459892,40.89,41.67,40.89,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0071103526734925815,35.41,35.16,35.41,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.024347826086956514,44.88,46.0,44.88,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.017295597484276892,12.5,12.72,12.5,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.0033585222502097167,11.95,11.91,11.95,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.018581907090464367,20.07,20.45,20.07,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.008973768982972863,43.07,43.46,43.07,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.00070175438596487,14.24,14.25,14.24,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.003342618384401086,17.89,17.95,17.89,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0020661157024792765,9.7,9.68,9.7,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.007739212007504603,42.97,42.64,42.97,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.024350649350649456,6.01,6.16,6.01,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.028423772609819098,18.8,19.35,18.8,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.017917675544794065,20.28,20.65,20.28,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.020127118644067687,18.5,18.88,18.5,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.01634534786253139,23.47,23.86,23.47,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.045454545454545414,2.52,2.64,2.52,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.03252032520325199,3.57,3.69,3.57,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.05542725173210161,4.09,4.33,4.09,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01431064572425833,28.24,28.65,28.24,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.016055045871559703,4.29,4.36,4.29,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.03135888501742157,8.34,8.61,8.34,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.02700270027002727,11.41,11.11,11.41,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0015873015873015817,12.58,12.6,12.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.019323671497584516,6.09,6.21,6.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.011757425742574212,15.97,16.16,15.97,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.021256931608133134,10.59,10.82,10.59,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.10004017677782229,27.38,24.89,27.38,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.040334481062469285,42.3,40.66,42.3,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011560693641618491,1.71,1.73,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0066006600660065695,3.01,3.03,3.01,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.01115760111576003,7.09,7.17,7.09,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0,15.69,15.69,15.69,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.02276422764227648,6.01,6.15,6.01,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.007525870178739402,10.55,10.63,10.55,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,7.09,7.09,7.09,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,8.58,8.58,8.58,4.121,3,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.0320924261874197,7.54,7.79,7.54,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.02866242038216582,3.05,3.14,3.05,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0015748031496063408,6.36,6.35,6.36,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.001058761249338236,18.87,18.89,18.87,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.01739130434782621,9.04,9.2,9.04,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.016091954022988464,8.56,8.7,8.56,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.016666666666666607,38.35,39.0,38.35,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.02647344559585485,126.79,123.52,126.79,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.039722222222222214,34.57,36.0,34.57,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03450704225352108,150.81,156.2,150.81,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.013022986604928066,238.73,241.88,238.73,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.002579535683576939,46.64,46.52,46.64,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.017929438982070445,50.94,51.87,50.94,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.012137203166226795,18.72,18.95,18.72,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.021030042918455116,45.62,46.6,45.62,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01218450826805928,11.35,11.49,11.35,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.009638554216867434,28.77,29.05,28.77,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.00870147255689413,15.07,14.94,15.07,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02707581227436817,16.17,16.62,16.17,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03364785472672238,54.28,56.17,54.28,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.010778443113772296,16.52,16.7,16.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.061495457721872815,26.86,28.62,26.86,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.026954778347070718,46.1,44.89,46.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.02449567723342949,6.77,6.94,6.77,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.01719008264462807,59.46,60.5,59.46,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.030788696752425238,22.98,23.71,22.98,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.006588072122052591,29.03,28.84,29.03,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.013303769401330379,53.4,54.12,53.4,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0028416429863085124,38.6,38.71,38.6,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.0179261862917397,27.94,28.45,27.94,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.009297520661157077,9.59,9.68,9.59,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.017730496453900457,5.54,5.64,5.54,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0363429869392391,18.25,17.61,18.25,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.03905447070914703,9.35,9.73,9.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.11440329218107004,21.52,24.3,21.52,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.008510638297872242,4.66,4.7,4.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.020477815699658786,54.53,55.67,54.53,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.020676691729323293,5.21,5.32,5.21,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.056224899598393496,7.05,7.47,7.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.013461538461538414,15.39,15.6,15.39,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.01735647530040063,7.36,7.49,7.36,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.02850627137970352,8.52,8.77,8.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.003416856492027609,35.24,35.12,35.24,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.01618705035971224,5.47,5.56,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.010857763300760381,18.22,18.42,18.22,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.018258426966292318,6.99,7.12,6.99,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.049382716049382824,23.1,24.3,23.1,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.031050228310502304,10.61,10.95,10.61,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.016430853491556374,43.1,43.82,43.1,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.007566462167689081,48.53,48.9,48.53,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.019157088122605193,20.48,20.88,20.48,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.017382748442112073,29.96,30.49,29.96,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.03232817169247504,35.62,36.81,35.62,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.004489337822671136,8.95,8.91,8.95,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.012163336229365829,11.65,11.51,11.65,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.04017857142857162,4.3,4.48,4.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.09984639016897101,7.16,6.51,7.16,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.018867924528301883,5.94,5.83,5.94,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.013761467889908285,8.6,8.72,8.6,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.013230429988974723,17.9,18.14,17.9,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.03691275167785224,5.74,5.96,5.74,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0004672897196260628,21.41,21.4,21.41,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.044534412955465674,7.08,7.41,7.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.019486271036315173,11.07,11.29,11.07,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.004379562043795637,6.88,6.85,6.88,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0017502917152859565,17.11,17.14,17.11,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.004716981132075526,6.39,6.36,6.39,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.03264604810996574,11.26,11.64,11.26,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.007751937984496138,10.4,10.32,10.4,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.01036269430051795,15.6,15.44,15.6,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.004440743824590587,36.19,36.03,36.19,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.026246719160105014,3.71,3.81,3.71,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.01456310679611661,4.06,4.12,4.06,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.10058027079303666,4.65,5.17,4.65,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0031813361611878754,9.46,9.43,9.46,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.009752438109527417,13.2,13.33,13.2,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.04067460317460325,10.49,10.08,10.49,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0031948881789136685,9.42,9.39,9.42,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.00757575757575768,22.27,22.44,22.27,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01000000000000012,41.58,42.0,41.58,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.002542911633820699,15.69,15.73,15.69,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0042960088691795795,71.85,72.16,71.85,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.032531824611032545,6.84,7.07,6.84,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.013550135501355198,22.44,22.14,22.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.021248339973439556,7.37,7.53,7.37,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.0656063618290258,4.7,5.03,4.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.01857042747021742,29.07,28.54,29.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.1002066115702478,8.71,9.68,8.71,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0023961661341855844,12.55,12.52,12.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.011441647597253857,4.32,4.37,4.32,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.043414275202354746,13.0,13.59,13.0,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.0677789363920751,8.94,9.59,8.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.008705114254624502,9.11,9.19,9.11,8.477,0,extended
