ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004962779156327368,36.45,36.27,36.45,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010820559062218349,11.21,11.09,11.21,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0076045627376426506,5.3,5.26,5.3,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007475083056478482,12.13,12.04,12.13,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010189228529839944,6.94,6.87,6.94,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0031250000000000444,64.2,64.0,64.2,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005831903945111572,28.98,29.15,28.98,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00431447746883995,41.9,41.72,41.9,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008900190718372558,31.74,31.46,31.74,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002188183807439792,4.58,4.57,4.58,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020905923344947785,5.62,5.74,5.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.04752629528632646,26.89,25.67,26.89,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.022921655833048282,29.9,29.23,29.9,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.0033449751586402954,203.97,203.29,203.97,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.01717451523545699,55.08,54.15,55.08,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.0028248587570620654,49.7,49.56,49.7,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.013313609467455523,6.85,6.76,6.85,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.02026431718061672,11.58,11.35,11.58,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.020491099536374513,178.29,174.71,178.29,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.011477761836441891,28.2,27.88,28.2,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.012667660208643738,13.59,13.42,13.59,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.001828153564899626,21.92,21.88,21.92,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.02221412964311731,28.07,27.46,28.07,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.005063291139240533,3.97,3.95,3.97,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.009405940594059303,20.01,20.2,20.01,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.06153846153846154,61.0,65.0,61.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.014659384880713056,35.3,34.79,35.3,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.001394700139470073,7.16,7.17,7.16,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.009049773755656298,6.69,6.63,6.69,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.004962779156327368,36.45,36.27,36.45,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.005617977528089901,12.39,12.46,12.39,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.10014104372355415,7.8,7.09,7.8,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.017112299465240843,19.02,18.7,19.02,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.005882352941176561,8.45,8.5,8.45,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.07067669172932356,35.6,33.25,35.6,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.023458445040214437,15.27,14.92,15.27,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.010820559062218349,11.21,11.09,11.21,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.013184584178498993,9.99,9.86,9.99,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.0023017902813298186,156.76,156.4,156.76,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.013586956521739024,14.92,14.72,14.92,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.05328258801141783,11.07,10.51,11.07,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.011396011396011207,14.2,14.04,14.2,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.0076045627376426506,5.3,5.26,5.3,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.007475083056478482,12.13,12.04,12.13,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.02064220183486254,4.27,4.36,4.27,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.007856341189674487,8.84,8.91,8.84,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0,3.13,3.13,3.13,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.03328509406657032,7.14,6.91,7.14,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.009207365892714203,24.75,24.98,24.75,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.012875536480686733,2.36,2.33,2.36,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.024326672458731435,11.23,11.51,11.23,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.010189228529839944,6.94,6.87,6.94,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.013861386138613874,5.12,5.05,5.12,5.58,0,extended
