ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002358490566037763,21.15,21.2,21.15,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09999999999999987,12.43,11.3,12.43,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014134275618374548,5.58,5.66,5.58,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.021358159912376662,18.65,18.26,18.65,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01976284584980248,10.32,10.12,10.32,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,31.45,31.45,31.45,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.058006535947712434,25.9,24.48,25.9,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014940931202223728,28.35,28.78,28.35,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005308560053085554,15.15,15.07,15.15,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03412969283276435,3.03,2.93,3.03,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009638554216867323,4.19,4.15,4.19,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.006265426238845517,53.0,52.67,53.0,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.008498583569405138,7.12,7.06,7.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.011543134872417982,16.65,16.46,16.65,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.023942044350207525,110.48,113.19,110.48,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03779599271402545,22.79,21.96,22.79,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.005630142919012537,22.96,23.09,22.96,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02299465240641707,19.13,18.7,19.13,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.01488616462346748,23.18,22.84,23.18,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.015575565831102534,40.45,41.09,40.45,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0013020833333332593,23.07,23.04,23.07,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.01781170483460559,4.0,3.93,4.0,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.012012012012011963,131.6,133.2,131.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.010409437890353979,14.26,14.41,14.26,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.00466251252777905,228.42,229.49,228.42,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0013729977116705427,21.82,21.85,21.82,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0014548981571289588,20.59,20.62,20.59,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.020325203252032686,30.12,29.52,30.12,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.06320907617504035,19.68,18.51,19.68,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.004870129870129913,6.19,6.16,6.19,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.021346469622331776,12.44,12.18,12.44,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.008806262230919737,10.13,10.22,10.13,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.007570543702684063,14.42,14.53,14.42,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.013020833333333481,7.78,7.68,7.78,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.01092436974789912,12.03,11.9,12.03,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.002358490566037763,21.15,21.2,21.15,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.007449856733524385,17.58,17.45,17.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.01645338208409508,11.12,10.94,11.12,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0062388591800355275,11.29,11.22,11.29,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.004211332312404337,26.01,26.12,26.01,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.025252525252525304,8.12,7.92,8.12,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.010916179337232101,25.93,25.65,25.93,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.015508816656043978,47.8,47.07,47.8,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.012765957446808418,9.52,9.4,9.52,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.09999999999999987,12.43,11.3,12.43,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.008510638297872353,16.59,16.45,16.59,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0009404809888484689,74.5,74.43,74.5,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0,10.9,10.9,10.9,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.009361233480176034,18.33,18.16,18.33,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.017297297297297343,9.09,9.25,9.09,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.054810725552050465,26.75,25.36,26.75,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.014134275618374548,5.58,5.66,5.58,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.011258278145695355,15.27,15.1,15.27,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.013398294762484886,24.96,24.63,24.96,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.021358159912376662,18.65,18.26,18.65,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.038004750593824355,4.37,4.21,4.37,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.004122766834631197,21.74,21.83,21.74,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.009063444108761365,3.28,3.31,3.28,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.00887573964497057,3.41,3.38,3.41,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0031847133757960666,3.15,3.14,3.15,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.043960396039604,24.14,25.25,24.14,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.013368983957219305,3.79,3.74,3.79,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.004065040650406471,7.35,7.38,7.35,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.01976284584980248,10.32,10.12,10.32,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.001007049345417954,9.94,9.93,9.94,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,5.73,5.73,5.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.008270158511371584,14.63,14.51,14.63,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010964912280701844,9.22,9.12,9.22,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.06921029281277735,12.05,11.27,12.05,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0673387096774194,26.47,24.8,26.47,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.016949152542372836,1.8,1.77,1.8,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0052631578947370805,3.82,3.8,3.82,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.014409221902017433,3.42,3.47,3.42,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.016759776536312665,12.32,12.53,12.32,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.010384215991692813,9.53,9.63,9.53,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.017985611510791477,5.66,5.56,5.66,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.011235955056179803,5.4,5.34,5.4,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.02242990654205612,5.47,5.35,5.47,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0286885245901638,2.51,2.44,2.51,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.75,5.75,5.75,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.00520291363163361,19.12,19.22,19.12,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0011904761904761862,8.39,8.4,8.39,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.014851485148514865,6.15,6.06,6.15,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0448803191489362,31.43,30.08,31.43,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.13479817306505382,91.93,81.01,91.93,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.017605633802816878,41.85,42.6,41.85,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.012616201859229514,30.5,30.12,30.5,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.04728526924788601,94.13,89.88,94.13,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.025104602510459983,17.15,16.73,17.15,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01957009945460375,31.78,31.17,31.78,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.012434554973822065,15.47,15.28,15.47,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.014781125639568016,35.7,35.18,35.7,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0558035714285714,9.46,8.96,9.46,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0,31.45,31.45,31.45,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.005649717514124131,10.56,10.62,10.56,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.007563025210084118,11.81,11.9,11.81,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.05387387387387399,58.49,55.5,58.49,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.008289374529012683,13.16,13.27,13.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.058006535947712434,25.9,24.48,25.9,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.016393442622950838,40.8,41.48,40.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0180505415162453,5.64,5.54,5.64,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.020382486160040125,40.55,39.74,40.55,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.014940931202223728,28.35,28.78,28.35,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.03439252336448617,27.67,26.75,27.67,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.001779359430605032,16.89,16.86,16.89,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.007766990291262266,41.52,41.2,41.52,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.006606110652353392,36.09,36.33,36.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03463203463203479,7.17,6.93,7.17,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.013592233009708687,5.22,5.15,5.22,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0158995815899583,12.14,11.95,12.14,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.023980815347721895,4.27,4.17,4.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.014049586776859524,12.27,12.1,12.27,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03874813710879299,6.97,6.71,6.97,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01975887474882765,29.27,29.86,29.27,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.010373443983402453,4.87,4.82,4.87,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.018018018018018278,5.65,5.55,5.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.009406657018813158,13.95,13.82,13.95,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.020408163265306145,7.0,6.86,7.0,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.021375464684014966,10.99,10.76,10.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.015100037750094497,26.89,26.49,26.89,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.03218884120171661,4.81,4.66,4.81,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.005390835579514808,14.76,14.84,14.76,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0032894736842103978,6.1,6.08,6.1,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.005308560053085554,15.15,15.07,15.15,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.001699235344095218,11.79,11.77,11.79,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.008331404767414896,42.85,43.21,42.85,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0034154671871187148,41.13,40.99,41.13,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0018714909544601532,16.06,16.03,16.06,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.009552238805970115,16.59,16.75,16.59,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.005695088785794278,27.72,27.88,27.72,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0038461538461538325,7.83,7.8,7.83,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.004739336492891044,6.3,6.33,6.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.03203661327231111,4.51,4.37,4.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.01758241758241752,4.63,4.55,4.63,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.011730205278592365,6.9,6.82,6.9,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.010537992235163718,17.84,18.03,17.84,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.02923076923076917,6.31,6.5,6.31,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.054744525547445244,14.45,13.7,14.45,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0008347245409014992,11.99,11.98,11.99,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.010791366906474975,5.62,5.56,5.62,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0035566093657377618,16.93,16.87,16.93,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.026168224299065512,5.49,5.35,5.49,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0007225433526011349,13.83,13.84,13.83,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.05549132947976876,9.13,8.65,9.13,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.008032128514056325,37.05,37.35,37.05,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.050458715596330306,2.29,2.18,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0023255813953487747,4.29,4.3,4.29,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.03412969283276435,3.03,2.93,3.03,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02142857142857124,10.96,11.2,10.96,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.014760147601475815,2.75,2.71,2.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.006398537477148025,11.01,10.94,11.01,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.012861736334405016,6.3,6.22,6.3,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.013429752066115741,9.81,9.68,9.81,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.005862068965517331,29.17,29.0,29.17,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.02521525215252174,16.67,16.26,16.67,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.028353658536585225,63.74,65.6,63.74,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.016203703703703498,4.39,4.32,4.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.023354564755838858,14.46,14.13,14.46,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.03903095558546443,7.72,7.43,7.72,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.015306122448979664,3.98,3.92,3.98,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0042971147943523524,16.22,16.29,16.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0032414910858997725,6.19,6.17,6.19,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.008230452674897082,14.46,14.58,14.46,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.03307888040712448,4.06,3.93,4.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.01831501831501825,5.56,5.46,5.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.009638554216867323,4.19,4.15,4.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.00983606557377048,9.06,9.15,9.06,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.07389558232931726,11.53,12.45,11.53,2.4093,0,extended
