ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0022535211267604716,17.79,17.75,17.79,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04534212695795525,12.68,12.13,12.68,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010683760683760868,4.73,4.68,4.73,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002602472348731455,15.41,15.37,15.41,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.027906976744186185,8.84,8.6,8.84,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007656458055925519,29.81,30.04,29.81,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0026343519494205214,19.03,18.98,19.03,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.012254901960784492,24.78,24.48,24.78,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021126760563380254,14.5,14.2,14.5,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03891050583657596,2.67,2.57,2.67,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0028248587570620654,3.55,3.54,3.55,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.017663043478260754,7.49,7.36,7.49,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.03931847968545199,23.79,22.89,23.79,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.04065323141070176,89.85,86.34,89.85,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.009778357235984414,15.49,15.34,15.49,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.008206330597889888,34.4,34.12,34.4,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.0385214007782102,26.69,25.7,26.69,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.02859618717504331,23.74,23.08,23.74,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.03637833468067919,25.64,24.74,25.64,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.047552447552447585,14.98,14.3,14.98,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.02539682539682553,3.23,3.15,3.23,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.0399224806201548,80.49,77.4,80.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.019886363636363535,17.95,17.6,17.95,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.014769230769230868,197.88,195.0,197.88,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.01106639839034207,20.1,19.88,20.1,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.06365372374283895,16.71,15.71,16.71,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.027849185946872357,23.99,23.34,23.99,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.02221356196414659,26.23,25.66,26.23,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.017574692442882123,5.79,5.69,5.79,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.04120676968359094,14.15,13.59,14.15,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.0011890606420927874,8.4,8.41,8.4,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.0034036759700477592,14.74,14.69,14.74,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.027906976744186185,8.84,8.6,8.84,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.026607538802660757,13.89,13.53,13.89,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.0022535211267604716,17.79,17.75,17.79,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.00926430517711152,18.52,18.35,18.52,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.007151370679379987,8.45,8.39,8.45,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.006079027355623268,13.24,13.16,13.24,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.042896935933147695,18.72,17.95,18.72,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.0408376963350785,9.16,9.55,9.16,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.021586616297895267,18.93,18.53,18.93,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,0.02472527472527486,41.03,40.04,41.03,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.007012622720897532,7.18,7.13,7.18,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.04534212695795525,12.68,12.13,12.68,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.029378531073446235,18.22,17.7,18.22,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.00258326413875809,108.11,108.39,108.11,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.013347022587268942,9.87,9.74,9.87,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.018046292663789876,25.95,25.49,25.95,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.03809523809523818,7.63,7.35,7.63,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.011223944414751497,18.92,18.71,18.92,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.010683760683760868,4.73,4.68,4.73,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.010807374443738027,15.9,15.73,15.9,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.012857735379510737,24.42,24.11,24.42,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.002602472348731455,15.41,15.37,15.41,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.03536977491961424,3.22,3.11,3.22,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.02687038988408852,19.49,18.98,19.49,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.01342281879194629,2.94,2.98,2.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.018018018018017834,3.39,3.33,3.39,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.0,3.32,3.32,3.32,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.012052593133674239,27.05,27.38,27.05,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.016666666666666607,3.66,3.6,3.66,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.012228260869565188,7.45,7.36,7.45,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.027906976744186185,8.84,8.6,8.84,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.04071661237785018,6.39,6.14,6.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.013123359580052396,3.86,3.81,3.86,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.010465116279069764,8.51,8.6,8.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.008871989860582907,7.96,7.89,7.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.008211678832116931,11.05,10.96,11.05,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.07801418439716312,15.2,14.1,15.2,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.043010752688172116,1.78,1.86,1.78,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,0.0,2.46,2.46,2.46,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.05833333333333335,3.81,3.6,3.81,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.0007369196757551766,13.58,13.57,13.58,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.006718924972004547,8.99,8.93,8.99,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.029680365296803624,4.51,4.38,4.51,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.021739130434782483,4.95,5.06,4.95,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.012406947890818865,4.08,4.03,4.08,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.004424778761061843,2.25,2.26,2.25,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.015490533562822817,5.9,5.81,5.9,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.008575512148642384,21.17,20.99,21.17,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.006557377049180468,9.09,9.15,9.09,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.0014598540145984717,6.86,6.85,6.86,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.02556390977443601,27.28,26.6,27.28,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.012400203838967228,59.6,58.87,59.6,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.027746531683539466,27.41,26.67,27.41,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.02787034232050911,33.93,33.01,33.93,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.03755274261603381,98.36,94.8,98.36,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.03449612403100755,26.69,25.8,26.69,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.05831062670299736,19.42,18.35,19.42,1.416,0,extended
