ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01564076690211902,20.13,19.82,20.13,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10008628127696295,12.75,11.59,12.75,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019193857965450922,5.31,5.21,5.31,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04031209362808852,16.0,15.38,16.0,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.030612244897959107,9.09,8.82,9.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010406504065040734,31.07,30.75,31.07,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01134930643127352,24.06,23.79,24.06,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02034383954154728,34.19,34.9,34.19,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.025641025641025772,14.4,14.04,14.4,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04135338345864681,2.77,2.66,2.77,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028132992327365658,4.02,3.91,4.02,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.03997601439136522,52.03,50.03,52.03,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.018489984591679498,6.61,6.49,6.61,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.015160703456640445,16.24,16.49,16.24,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.1176066968574172,81.44,72.87,81.44,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.036363636363636376,17.67,17.05,17.67,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.020066889632107232,21.35,20.93,21.35,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0005586592178770111,17.89,17.9,17.89,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.021256038647343045,21.14,20.7,21.14,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0319461958806222,24.55,23.79,24.55,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03878667329686736,20.89,20.11,20.89,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.04632152588555849,3.84,3.67,3.84,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03745901639344251,126.57,122.0,126.57,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0029695619896064063,13.51,13.47,13.51,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.02773142630115233,258.68,251.7,258.68,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.01483924154987648,23.9,24.26,23.9,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.002922552362396358,20.59,20.53,20.59,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.026475849731663725,28.69,27.95,28.69,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0,17.66,17.66,17.66,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.034267912772585785,6.64,6.42,6.64,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.02707581227436817,11.38,11.08,11.38,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.04394426580921773,9.74,9.33,9.74,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.008124576844956044,14.89,14.77,14.89,1.262,0,extended
