ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013426036921601492,42.27,41.71,42.27,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007285974499089409,11.06,10.98,11.06,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01443001443001446,7.03,6.93,7.03,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03258655804480659,15.21,14.73,15.21,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.010144927536231974,6.83,6.9,6.83,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0036328408815693436,82.28,82.58,82.28,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014254385964912464,37.0,36.48,37.0,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007668019846639451,44.68,44.34,44.68,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003390875462392029,32.33,32.44,32.33,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.05927342256214141,5.54,5.23,5.54,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.028790786948176605,5.06,5.21,5.06,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.0016540642722117083,42.25,42.32,42.25,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.001547388781431458,25.89,25.85,25.89,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.006125258086717045,146.19,145.3,146.19,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.0318752908329456,44.35,42.98,44.35,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.056745584366779345,50.2,53.22,50.2,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.019011406844106404,7.74,7.89,7.74,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.015064154620756831,249.99,246.28,249.99,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.03702081051478645,43.96,45.65,43.96,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.00687757909215958,14.64,14.54,14.64,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.012504884720593967,25.27,25.59,25.27,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.011235955056179692,30.8,31.15,30.8,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.002409638554216942,4.16,4.15,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.0025645394273861033,13.91,13.95,13.91,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.05452127659574457,39.65,37.6,39.65,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,0.09995953055443141,54.36,49.42,54.36,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.0014925373134326847,6.71,6.7,6.71,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.013426036921601492,42.27,41.71,42.27,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.001279590531030106,15.65,15.63,15.65,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.02281879194630876,7.62,7.45,7.62,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.0023161551823969173,17.31,17.27,17.31,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.01200000000000001,7.41,7.5,7.41,1.541,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.022222222222222254,26.4,27.0,26.4,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.01074053137365727,17.88,17.69,17.88,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.007285974499089409,11.06,10.98,11.06,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.011811023622047112,12.55,12.7,12.55,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.008898678414096972,224.98,227.0,224.98,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.0005903187721369996,16.93,16.94,16.93,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.002929687499999778,10.27,10.24,10.27,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.03669008587041389,12.34,12.81,12.34,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.01443001443001446,7.03,6.93,7.03,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.03258655804480659,15.21,14.73,15.21,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.010000000000000009,5.05,5.0,5.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.0016694490818029983,12.0,11.98,12.0,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.0064102564102564985,3.1,3.12,3.1,1.215,0,extended
