ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.019607843137255054,20.28,19.89,20.28,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10008936550491532,12.31,11.19,12.31,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00700525394045548,5.75,5.71,5.75,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0006738544474393926,14.83,14.84,14.83,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022564102564102573,9.97,9.75,9.97,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00937734433608406,26.41,26.66,26.41,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.000983767830792015,20.35,20.33,20.35,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018528610354223485,18.01,18.35,18.01,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.014786418400876133,18.53,18.26,18.53,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008595988538681931,3.52,3.49,3.52,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01036269430051795,3.9,3.86,3.9,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.055022926219258084,25.31,23.99,25.31,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05236980690462256,35.97,34.18,35.97,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.015432098765431945,6.58,6.48,6.58,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.001071811361200492,9.34,9.33,9.34,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.05751479289940842,44.68,42.25,44.68,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.00992720052945062,15.26,15.11,15.26,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.02200303490136557,26.94,26.36,26.94,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.027541827541827546,39.92,38.85,39.92,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.07939189189189189,44.73,41.44,44.73,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.025322079075966064,23.08,22.51,23.08,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.015384615384615552,23.76,23.4,23.76,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0181347150259068,3.93,3.86,3.93,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.01941837777571309,109.72,107.63,109.72,1.0,0,extended
