ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002495543672014211,28.12,28.05,28.12,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016538688718251704,16.65,16.93,16.65,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019963702359346414,5.4,5.51,5.4,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04701698933227971,24.12,25.31,24.12,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009909909909909809,10.99,11.1,10.99,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008525914292124792,44.19,44.57,44.19,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,21.52,21.52,21.52,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01926977687626774,19.34,19.72,19.34,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.021722265321955092,25.22,25.78,25.22,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03157894736842115,4.6,4.75,4.6,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04778156996587035,5.58,5.86,5.58,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.006063668519454168,19.67,19.79,19.67,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.020183486238532167,111.2,109.0,111.2,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.01915572898190865,27.65,28.19,27.65,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.007152588555858319,116.6,117.44,116.6,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.01681667456181901,41.51,42.22,41.51,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.02260837070254107,52.31,53.52,52.31,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.009738001391143114,42.71,43.13,42.71,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.017244961562435046,47.3,48.13,47.3,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0021834061135370675,4.57,4.58,4.57,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.037922936418195996,110.61,114.97,110.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.022684310018903697,10.34,10.58,10.34,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.008333333333333304,197.54,199.2,197.54,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.019198664440734703,23.5,23.96,23.5,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.01872909698996661,14.67,14.95,14.67,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.031479085812850416,22.46,23.19,22.46,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.03815325424815641,30.0,31.19,30.0,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.015779092702169706,4.99,5.07,4.99,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0064667842445622625,16.9,17.01,16.9,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.010300429184549431,23.06,23.3,23.06,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.010091302258529389,20.6,20.81,20.6,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.022346368715083775,7.0,7.16,7.0,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.010526315789473717,7.52,7.6,7.52,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.002495543672014211,28.12,28.05,28.12,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.016733601070950455,14.69,14.94,14.69,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.023099133782483072,10.15,10.39,10.15,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.025285972305839732,16.19,16.61,16.19,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.05093167701863377,15.28,16.1,15.28,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.020026702269693053,7.34,7.49,7.34,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.028395484091686685,28.4,29.23,28.4,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.017482517482517612,11.24,11.44,11.24,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.016538688718251704,16.65,16.93,16.65,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.015162454873646092,13.64,13.85,13.64,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.009054011863877665,158.7,160.15,158.7,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0060321715817694965,14.83,14.92,14.83,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.023741690408357163,10.28,10.53,10.28,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.05348258706467646,7.61,8.04,7.61,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.05205101689072744,27.5,29.01,27.5,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.019963702359346414,5.4,5.51,5.4,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.014470284237726005,57.21,58.05,57.21,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.04701698933227971,24.12,25.31,24.12,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.030063291139240556,6.13,6.32,6.13,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.012389380530973604,5.58,5.65,5.58,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.005813953488372103,3.42,3.44,3.42,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.024048096192384794,4.87,4.99,4.87,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.006254598969830716,27.01,27.18,27.01,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.013043478260869712,4.66,4.6,4.66,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.006038647342995085,8.23,8.28,8.23,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.009909909909909809,10.99,11.1,10.99,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.019300361881784966,8.13,8.29,8.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.009765625,5.07,5.12,5.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.015503875968992387,6.35,6.45,6.35,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.019298245614035148,5.59,5.7,5.59,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.012422360248447228,7.95,8.05,7.95,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.02029664324746283,12.55,12.81,12.55,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.022727272727272707,2.58,2.64,2.58,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.019963702359346525,5.4,5.51,5.4,10.9331,0,extended
