ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.00625,-0.001994017946161386,10.01,10.03,10.01,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0024838549428712886,40.16,40.26,40.16,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01239186345569332,42.24,42.77,42.24,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.026162790697674465,49.42,48.16,49.42,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.009193776520509234,14.27,14.14,14.27,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.030188679245283012,13.65,13.25,13.65,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0026155187445509043,23.0,22.94,23.0,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0047460844803037805,42.34,42.14,42.34,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.013253012048192625,16.82,16.6,16.82,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.005414185165132812,18.57,18.47,18.57,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.012093023255814073,10.88,10.75,10.88,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.09996558843771508,63.93,58.12,63.93,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.01669195751138075,6.48,6.59,6.48,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.010747435271128536,20.69,20.47,20.69,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.10015961691939368,27.57,25.06,27.57,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.003012048192771122,19.98,19.92,19.98,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.007188498402555865,25.22,25.04,25.22,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.007299270072992581,2.76,2.74,2.76,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.005479452054794498,3.67,3.65,3.67,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0,4.0,4.0,4.0,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0,28.13,28.13,28.13,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0022321428571430157,4.47,4.48,4.47,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.01764057331863267,9.23,9.07,9.23,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.037619699042407584,15.17,14.62,15.17,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.016653449643140528,12.82,12.61,12.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.021676300578034713,7.07,6.92,7.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.03595812471552107,21.18,21.97,21.18,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.005252100840336005,9.47,9.52,9.47,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.00971250971250992,25.99,25.74,25.99,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.002132196162046851,47.0,46.9,47.0,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.011904761904761862,1.7,1.68,1.7,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.00990099009900991,3.06,3.03,3.06,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.064659977703456,9.55,8.97,9.55,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.07177914110429429,17.47,16.3,17.47,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.004680187207488418,6.44,6.41,6.44,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.003039513677811634,13.12,13.16,13.12,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.02183406113537112,9.36,9.16,9.36,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.026946107784431073,6.86,6.68,6.86,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.021935483870967776,7.92,7.75,7.92,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0034129692832765013,2.92,2.93,2.92,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.010558069381598978,6.56,6.63,6.56,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.005370569280343629,18.72,18.62,18.72,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0,9.35,9.35,9.35,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.016393442622950727,8.4,8.54,8.4,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0034869240348693875,40.29,40.15,40.29,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.0061948069065506095,150.8,151.74,150.8,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.07386509361374705,41.87,38.99,41.87,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.001006976911458013,139.17,139.03,139.17,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.03369171664685888,374.0,361.81,374.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.005605381165919354,35.88,35.68,35.88,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.014500941619585594,53.87,53.1,53.87,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.005955334987592931,20.27,20.15,20.27,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.007004202521512903,50.32,49.97,50.32,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0074875207986688785,12.11,12.02,12.11,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.007432432432432412,29.82,29.6,29.82,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0031486146095718315,15.93,15.88,15.93,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.021181716833890585,18.32,17.94,18.32,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.014585556741373185,55.4,56.22,55.4,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,19.85,19.85,19.85,1.005,3,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.008210742387957604,28.99,29.23,28.99,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.010286141761735368,52.92,53.47,52.92,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.007112375533428139,6.98,7.03,6.98,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02918340026773758,72.52,74.7,72.52,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.008230452674897082,24.5,24.3,24.5,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.006070287539935992,31.11,31.3,31.11,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.013506012950971202,53.32,54.05,53.32,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.023029229406554608,46.2,45.16,46.2,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.022617124394184174,31.65,30.95,31.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0,9.29,9.29,9.29,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.005093378607809784,5.86,5.89,5.86,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.02985074626865658,18.85,19.43,18.85,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.013114754098360493,9.27,9.15,9.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.01121304791029576,19.4,19.62,19.4,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.024621212121212155,5.41,5.28,5.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0574866310160429,47.46,44.88,47.46,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.012477718360071277,5.68,5.61,5.68,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.009036144578313365,6.7,6.64,6.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.026512968299711615,17.81,17.35,17.81,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.01187335092348274,7.67,7.58,7.67,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.06657122405153904,14.9,13.97,14.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.023321096955301046,47.39,46.31,47.39,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0017241379310344307,5.81,5.8,5.81,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.005826271186440746,18.99,18.88,18.99,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.004285714285714226,7.03,7.0,7.03,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.009762308998302105,23.79,23.56,23.79,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.01305483028720622,11.64,11.49,11.64,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.007623318385650224,44.94,44.6,44.94,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.027689741451209393,58.29,59.95,58.29,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10002210433244918,99.53,90.48,99.53,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.03882034306349702,34.52,33.23,34.52,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.005093833780160817,37.11,37.3,37.11,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.06153846153846132,11.04,10.4,11.04,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.015835312747426666,12.83,12.63,12.83,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0023474178403755097,4.27,4.26,4.27,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.030303030303030498,7.48,7.26,7.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.010204081632653073,5.82,5.88,5.82,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.10040983606557385,10.74,9.76,10.74,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.00909090909090915,21.8,22.0,21.8,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.00366300366300365,5.48,5.46,5.48,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.030681051921780167,28.75,29.66,28.75,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.00952380952380949,8.48,8.4,8.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.013157894736842257,11.55,11.4,11.55,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.004643962848297045,6.49,6.46,6.49,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.009468700683850528,19.19,19.01,19.19,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0073099415204676,6.89,6.84,6.89,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.06343906510851416,12.74,11.98,12.74,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.015873015873015817,11.52,11.34,11.52,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.004964147821290732,18.04,18.13,18.04,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.008084272415482596,41.15,40.82,41.15,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.018292682926829285,3.34,3.28,3.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.004938271604938205,4.03,4.05,4.03,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.004889975550122383,4.11,4.09,4.11,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.029312288613303483,9.13,8.87,9.13,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0027063599458727605,14.82,14.78,14.82,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.014173228346456623,12.88,12.7,12.88,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.007042253521126751,9.87,9.94,9.87,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.01666666666666672,24.19,24.6,24.19,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.011273734177215111,51.13,50.56,51.13,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0031746031746031633,15.8,15.75,15.8,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.03156424581005601,73.86,71.6,73.86,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.012173913043478368,5.82,5.75,5.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.007235890014471669,27.44,27.64,27.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.008917197452229186,7.78,7.85,7.78,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.048414023372287174,6.28,5.99,6.28,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.003013182674199699,26.47,26.55,26.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.017676767676767735,8.06,7.92,8.06,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.008244023083264551,12.23,12.13,12.23,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.024553571428571397,4.59,4.48,4.59,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.0997267759562841,16.1,14.64,16.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.025210084033613356,7.32,7.14,7.32,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.024366471734892814,10.51,10.26,10.51,8.477,0,extended
