ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010810810810810922,18.7,18.5,18.7,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013633265167007913,14.69,14.67,14.69,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006430868167202508,6.18,6.22,6.18,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010830324909747224,19.6,19.39,19.6,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.053254437869822535,8.9,8.45,8.9,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005772005772005873,34.85,34.65,34.85,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011632916846187058,23.48,23.21,23.48,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.012188365650969368,18.27,18.05,18.27,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007906976744186167,21.67,21.5,21.67,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002512562814070529,3.99,3.98,3.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006849315068493067,4.35,4.38,4.35,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.026541095890411093,11.99,11.68,11.99,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.03837670930745474,21.8,22.67,21.8,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.05219729278694585,113.49,107.86,113.49,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.04081632653061229,19.89,19.11,19.89,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.005444986856928402,53.55,53.26,53.55,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.005090909090909035,27.36,27.5,27.36,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.038092381523695096,34.61,33.34,34.61,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.024949083503054803,40.26,39.28,40.26,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.019731649565903897,25.84,25.34,25.84,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.03340757238307335,4.64,4.49,4.64,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.03336616596897324,83.93,81.22,83.93,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.0259653794940079,14.63,15.02,14.63,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.00678583250579301,182.49,181.26,182.49,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.014467338886453351,23.14,22.81,23.14,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.038461538461538325,18.0,18.72,18.0,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.05494505494505497,24.0,22.75,24.0,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0014700477765525743,27.25,27.21,27.25,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.022181146025878062,5.53,5.41,5.53,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.005168986083499139,25.28,25.15,25.28,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.018623481781376627,12.58,12.35,12.58,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.013601036269429878,15.65,15.44,15.65,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.018867924528301883,9.36,9.54,9.36,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.10033444816053505,16.45,14.95,16.45,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.010810810810810922,18.7,18.5,18.7,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.09983982915109446,20.6,18.73,20.6,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.019407558733401498,9.98,9.79,9.98,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0005896226415096351,16.95,16.96,16.95,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.008270158511371362,14.63,14.51,14.63,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.10024752475247523,8.89,8.08,8.89,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0016096579476860828,24.89,24.85,24.89,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.002044989775051076,9.76,9.78,9.76,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.0013633265167007913,14.69,14.67,14.69,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.10015267175572529,36.03,32.75,36.03,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.005763135145519183,104.71,104.11,104.71,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.01091901728844391,11.11,10.99,11.11,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.027002967359050167,34.61,33.7,34.61,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.0663366336633664,10.77,10.1,10.77,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.007992477668077314,21.44,21.27,21.44,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.006430868167202508,6.18,6.22,6.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.009188361408882129,19.77,19.59,19.77,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.01907934585099902,33.65,33.02,33.65,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.010830324909747224,19.6,19.39,19.6,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0,5.6,5.6,5.6,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.007092198581560294,4.2,4.23,4.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.015503875968992165,3.81,3.87,3.81,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.0044642857142858094,4.46,4.48,4.46,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.0046768707482993666,23.41,23.52,23.41,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.009237875288683584,4.29,4.33,4.29,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.00766283524904221,7.89,7.83,7.89,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.053254437869822535,8.9,8.45,8.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.0043715846994534235,9.19,9.15,9.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.004210526315789331,4.73,4.75,4.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.01664684898929858,8.27,8.41,8.27,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.008800880088008833,9.17,9.09,9.17,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.09999999999999987,10.78,9.8,10.78,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.054151624548736566,11.68,11.08,11.68,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.00917431192660556,2.16,2.18,2.16,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.32,4.32,4.32,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.0033333333333330772,2.99,3.0,2.99,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.01015572105619511,14.92,14.77,14.92,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.005033557046979942,5.99,5.96,5.99,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0011325028312572094,8.84,8.83,8.84,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0017331022530331364,5.78,5.77,5.78,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.026645768025078342,6.21,6.38,6.21,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.032818532818532864,5.01,5.18,5.01,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.0125391849529779,3.15,3.19,3.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.006655574043261225,5.97,6.01,5.97,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.004822182037371725,16.51,16.59,16.51,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.013698630136986134,9.62,9.49,9.62,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0031007751937983663,6.47,6.45,6.47,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.02493573264781479,39.87,38.9,39.87,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.002666666666666706,41.14,41.25,41.14,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.022068210833485313,56.04,54.83,56.04,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.032703777335984174,103.89,100.6,103.89,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.00033806626098709103,29.59,29.58,29.59,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.0164348925410871,32.16,31.64,32.16,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.030594405594405627,22.18,22.88,22.18,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.010302905419328212,49.03,48.53,49.03,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.013579049466537318,10.45,10.31,10.45,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.005772005772005873,34.85,34.65,34.85,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0,11.45,11.45,11.45,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.00591715976331364,15.12,15.21,15.12,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.13058161350844277,30.13,26.65,30.13,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.03057811753463946,20.29,20.93,20.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.011632916846187058,23.48,23.21,23.48,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.025974025974025983,32.39,31.57,32.39,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.009915014164305846,6.99,7.06,6.99,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.010491803278688483,30.82,30.5,30.82,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.012188365650969368,18.27,18.05,18.27,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.0012315270935958633,32.44,32.48,32.44,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.013390139987826899,16.65,16.43,16.65,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.004722222222222183,35.83,36.0,35.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.009078212290502652,28.9,28.64,28.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.006960556844547661,8.68,8.62,8.68,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.007168458781361853,5.62,5.58,5.62,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.05937291527685118,15.88,14.99,15.88,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.0028776978417266452,6.97,6.95,6.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.02033132530120496,13.55,13.28,13.55,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.010615711252653703,4.76,4.71,4.76,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.03003412969283281,30.18,29.3,30.18,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.03691275167785224,5.74,5.96,5.74,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.015151515151515138,5.2,5.28,5.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.01607717041800627,18.96,18.66,18.96,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.015503875968992276,6.55,6.45,6.55,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.05228758169934644,5.8,6.12,5.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.012873754152824102,24.39,24.08,24.39,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.04878048780487809,7.02,7.38,7.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.021838496698831977,19.26,19.69,19.26,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.016968325791855143,8.99,8.84,8.99,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.007906976744186167,21.67,21.5,21.67,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0107936507936508,15.92,15.75,15.92,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.014692378328741817,55.25,54.45,55.25,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.01594202898550745,21.03,20.7,21.03,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.10021321961620466,15.48,14.07,15.48,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.011031797534068799,15.58,15.41,15.58,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.025239541949053534,41.71,42.79,41.71,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.060732984293193626,10.13,9.55,10.13,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.011247443762780973,9.67,9.78,9.67,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.010610079575596787,7.62,7.54,7.62,4.65,0,extended
