ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017679558011049812,17.78,18.1,17.78,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014965986394557929,14.92,14.7,14.92,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01228878648233478,6.43,6.51,6.43,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04012623985572583,21.29,22.18,21.29,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022560975609756007,16.03,16.4,16.03,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01819215463331436,34.54,35.18,34.54,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014388489208633115,24.66,25.02,24.66,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015231092436974736,18.75,19.04,18.75,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012511170688114248,22.1,22.38,22.1,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012135922330097082,4.07,4.12,4.07,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011945392491467421,5.93,5.86,5.93,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.002540220152413286,11.78,11.81,11.78,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.005106382978723234,23.62,23.5,23.62,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.010095238095238157,106.06,105.0,106.06,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.0019685039370077595,20.28,20.32,20.28,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.0015325670498085309,52.12,52.2,52.12,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.023111417730251826,29.66,28.99,29.66,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.03875586274993825,42.08,40.51,42.08,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0009615384615384581,41.64,41.6,41.64,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.005246166263115359,24.91,24.78,24.91,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.017094017094017033,4.76,4.68,4.76,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.08591808062250084,100.48,92.53,100.48,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.09999999999999998,18.09,20.1,18.09,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.0010288065843621075,194.2,194.4,194.2,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.007775377969762465,23.33,23.15,23.33,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.024496461622210197,17.92,18.37,17.92,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.006886553098949033,27.78,27.59,27.78,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0354243542435424,28.06,27.1,28.06,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.0,5.77,5.77,5.77,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.006832074793239773,28.0,27.81,28.0,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.014527845036319431,12.21,12.39,12.21,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.008248730964466988,15.63,15.76,15.63,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.035643564356435564,9.74,10.1,9.74,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.010217113665389466,15.82,15.66,15.82,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.017679558011049812,17.78,18.1,17.78,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.027610441767068283,19.37,19.92,19.37,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.001913875598085979,10.43,10.45,10.43,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0021905805038336945,18.22,18.26,18.22,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.027581783194355225,16.02,15.59,16.02,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.09955947136563881,10.22,11.35,10.22,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.006938775510204165,24.33,24.5,24.33,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.026600985221674867,10.42,10.15,10.42,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.014965986394557929,14.92,14.7,14.92,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.10004916420845633,36.61,40.68,36.61,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.005683579621783563,96.22,96.77,96.22,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.014285714285714235,11.36,11.2,11.36,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.08029878618113917,39.4,42.84,39.4,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.012332990750256956,9.85,9.73,9.85,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.02457897132453335,21.43,21.97,21.43,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.01228878648233478,6.43,6.51,6.43,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.00967741935483879,21.91,21.7,21.91,1.016,0,extended
