ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.006741573033707926,4.42,4.45,4.42,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.00692041522491349,2.87,2.89,2.87,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.012711864406779516,4.66,4.72,4.66,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.016645859342488523,23.63,24.03,23.63,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.003401360544217802,2.95,2.94,2.95,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.009641873278236957,7.19,7.26,7.19,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.0009233610341643494,10.82,10.83,10.82,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.03536067892503536,7.32,7.07,7.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.0020161290322581182,4.95,4.96,4.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.004731861198738252,6.31,6.34,6.31,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.009523809523809601,5.2,5.25,5.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.019073569482288777,7.2,7.34,7.2,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.0038580246913577643,13.01,12.96,13.01,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.008403361344537896,2.36,2.38,2.36,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.021996615905245154,6.04,5.91,6.04,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.009646302250803873,3.08,3.11,3.08,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.013119533527696792,6.95,6.86,6.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.0032858707557503752,9.1,9.13,9.1,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.012389380530973382,5.58,5.65,5.58,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.003490401396160636,5.71,5.73,5.71,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.01388888888888895,4.97,5.04,4.97,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.0,2.53,2.53,2.53,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.01512287334593565,5.37,5.29,5.37,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.025870646766169347,19.58,20.1,19.58,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.003325942350332456,8.99,9.02,8.99,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.026905829596412634,10.85,11.15,10.85,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.07802717972209483,70.6,65.49,70.6,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.0054284606436603156,25.65,25.79,25.65,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.027760252365930604,30.82,31.7,30.82,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.001094091903719896,18.3,18.28,18.3,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.02149075081610441,37.55,36.76,37.55,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.008658008658008587,9.32,9.24,9.32,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.01129234629861997,39.4,39.85,39.4,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.012374323279195742,13.09,12.93,13.09,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.0038491147036181506,12.94,12.99,12.94,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.01666666666666683,18.29,18.6,18.29,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.008094186902133815,13.7,13.59,13.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.006896551724137834,17.28,17.4,17.28,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.006583760058522348,27.52,27.34,27.52,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.009569377990430672,6.21,6.27,6.21,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.007849829351535886,29.53,29.3,29.53,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.006087437742113844,18.18,18.07,18.18,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.036366740652211016,60.7,58.57,60.7,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.04244954766875453,14.98,14.37,14.98,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.0044460911448684914,26.87,26.99,26.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.006613756613756738,15.22,15.12,15.22,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.011124845488257318,8.18,8.09,8.18,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0019047619047618536,5.24,5.25,5.24,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.012974976830398388,10.65,10.79,10.65,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.0021276595744681437,4.71,4.7,4.71,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.02921535893155247,12.33,11.98,12.33,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.02180685358255441,3.14,3.21,3.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.049158741770299885,71.71,68.35,71.71,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.007772020725388518,3.83,3.86,3.83,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.005893909626718985,5.06,5.09,5.06,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.014340678558936726,28.18,28.59,28.18,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.009917355371900749,6.11,6.05,6.11,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.013368983957219305,3.69,3.74,3.69,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.04719207173194917,22.19,21.19,22.19,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.007168458781361964,5.54,5.58,5.54,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.008080808080808133,19.64,19.8,19.64,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.0027472527472528485,7.26,7.28,7.26,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.002803738317757043,21.46,21.4,21.46,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.008682521706304236,26.26,26.49,26.26,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.018140589569161092,62.86,61.74,62.86,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.0062726972598217134,30.48,30.29,30.48,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0028985507246377384,10.38,10.35,10.38,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.017433751743375137,14.59,14.34,14.59,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.03207070707070714,38.33,39.6,38.33,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.0,9.03,9.03,9.03,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.007421150278293043,10.86,10.78,10.86,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.0834213305174234,10.26,9.47,10.26,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.0,4.14,4.14,4.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.0,4.21,4.21,4.21,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.008474576271186529,5.85,5.9,5.85,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0069044879171462625,8.75,8.69,8.75,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.008755472170106193,16.13,15.99,16.13,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.004301075268817067,4.67,4.65,4.67,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.007168458781362075,8.43,8.37,8.43,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.02921348314606742,4.32,4.45,4.32,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0025284450063209896,7.93,7.91,7.93,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.0071428571428571175,5.64,5.6,5.64,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.03198653198653201,12.26,11.88,12.26,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.003831417624521105,5.24,5.22,5.24,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.012864493996569415,11.81,11.66,11.81,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.01116751269035543,9.96,9.85,9.96,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.027449903925336083,35.43,36.43,35.43,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.0042918454935623185,2.32,2.33,2.32,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.011080332409972304,3.57,3.61,3.57,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.004629629629629539,4.34,4.32,4.34,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.0398373983739837,12.79,12.3,12.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.019762845849802257,4.96,5.06,4.96,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.015810276679841917,7.47,7.59,7.47,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.011152416356877248,5.32,5.38,5.32,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.02910447761194035,13.01,13.4,13.01,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.01551676364643928,36.65,36.09,36.65,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.007739082365948113,17.95,18.09,17.95,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.030604982206405618,57.92,56.2,57.92,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.02211302211302213,4.16,4.07,4.16,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.001953125000000111,20.44,20.48,20.44,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.0037037037037037646,8.13,8.1,8.13,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.01501501501501501,3.38,3.33,3.38,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.026833631484794118,5.44,5.59,5.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.006153846153846176,6.54,6.5,6.54,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.002245508982035793,13.33,13.36,13.33,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.03630363036303641,3.14,3.03,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.005108556832694844,7.79,7.83,7.79,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.0019607843137257053,5.11,5.1,5.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.005476451259583959,9.08,9.13,9.08,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.014577259475218818,3.38,3.43,3.38,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.006793478260869401,7.41,7.36,7.41,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.038798498122653235,24.9,23.97,24.9,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.009615384615384581,2.06,2.08,2.06,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.022346368715083775,12.25,12.53,12.25,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.003663003663003539,2.72,2.73,2.72,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.009708737864077666,3.06,3.09,3.06,6.66,0,extended
