ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06163973668461975,17.74,16.71,17.74,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0359897172236503,8.06,7.78,8.06,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03174603174603163,4.55,4.41,4.55,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03172314347512617,14.31,13.87,14.31,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03960396039603964,8.4,8.08,8.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.07565435640014329,30.0,27.89,30.0,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.07736063708759966,18.94,17.58,18.94,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06934125804853886,21.59,20.19,21.59,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021455938697317878,13.33,13.05,13.33,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022058823529411686,2.78,2.72,2.78,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0392749244712991,3.44,3.31,3.44,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.055699004057543355,28.62,27.11,28.62,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.046801872074883066,6.71,6.41,6.71,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.03953147877013197,21.3,20.49,21.3,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.059340659340659574,48.2,45.5,48.2,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.04483586869495615,13.05,12.49,13.05,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.06920903954802271,22.71,21.24,22.71,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.07040704070407044,19.46,18.18,19.46,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.06095238095238087,22.28,21.0,22.28,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.06515216459494244,24.85,23.33,24.85,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.05189620758483038,15.81,15.03,15.81,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.052816901408450745,2.99,2.84,2.99,1.01,0,extended
