ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018494055482166427,29.72,30.28,29.72,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005039596832253523,13.82,13.89,13.82,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004991680532445808,5.98,6.01,5.98,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.055987558320373165,24.28,25.72,24.28,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014464802314368197,10.22,10.37,10.22,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017783149171270773,56.89,57.92,56.89,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018054532056005934,26.65,27.14,26.65,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.030722891566265065,32.18,33.2,32.18,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.016970458830923962,31.28,31.82,31.28,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022058823529411686,5.32,5.44,5.32,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01883239171374762,5.21,5.31,5.21,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.09144542772861364,40.04,44.07,40.04,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.013853445133065967,27.05,27.43,27.05,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.01370052587877102,146.5,144.52,146.5,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.01115241635687747,50.54,51.11,50.54,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.051856216853270576,71.4,67.88,71.4,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.0091324200913242,6.51,6.57,6.51,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.04154518950437325,13.15,13.72,13.15,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.023105257283179026,175.04,179.18,175.04,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.011992263056092911,25.54,25.85,25.54,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.016949152542373058,16.24,16.52,16.24,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.01302200269420739,21.98,22.27,21.98,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.021957573502046857,26.28,26.87,26.28,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.03076923076923077,5.04,5.2,5.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.012850467289719614,25.35,25.68,25.35,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.004705882352941115,29.89,29.75,29.89,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.04372242278379457,23.84,24.93,23.84,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.01836158192090409,6.95,7.08,6.95,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.028344671201814053,8.57,8.82,8.57,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.018494055482166427,29.72,30.28,29.72,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,-0.01938851603281133,13.15,13.41,13.15,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.0009149130832570851,10.94,10.93,10.94,1.42,0,extended
