ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.020952380952381056,5.36,5.25,5.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.012629161882893092,8.82,8.71,8.82,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.011799410029498691,3.43,3.39,3.43,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.004484304932735439,6.72,6.69,6.72,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.010223400227186596,26.68,26.41,26.68,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.10188679245283017,2.92,2.65,2.92,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.0,11.82,11.82,11.82,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.02341137123745829,8.76,8.97,8.76,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,-0.009230769230769265,6.44,6.5,6.44,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0032948929159801743,6.09,6.07,6.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.031147540983606836,6.29,6.1,6.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.03917910447761175,5.57,5.36,5.57,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.01698513800424628,9.58,9.42,9.58,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.011194029850746356,18.55,18.76,18.55,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.015243902439024293,3.33,3.28,3.33,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,-0.005788712011577379,6.87,6.91,6.87,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.011811023622047223,5.14,5.08,5.14,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.007075471698113178,8.54,8.48,8.54,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.02077151335311589,10.32,10.11,10.32,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.007275666936136016,12.46,12.37,12.46,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.016759776536312776,5.46,5.37,5.46,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.0077821011673151474,7.77,7.71,7.77,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.04524180967238678,6.7,6.41,6.7,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,0.09971509971509973,3.86,3.51,3.86,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.007677543186180413,5.25,5.21,5.25,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,-0.002473206924979543,12.1,12.13,12.1,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.002525252525252375,11.91,11.88,11.91,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.006150061500614923,8.18,8.13,8.18,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.19996902106567527,77.47,64.56,77.47,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,0.028140013726835944,14.98,14.57,14.98,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.006994144437215244,61.91,61.48,61.91,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.03691756272401436,28.93,27.9,28.93,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,0.02041763341067271,21.99,21.55,21.99,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.016522988505747183,28.3,27.84,28.3,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.017951856385148846,24.95,24.51,24.95,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.014647543484894832,32.29,32.77,32.29,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.008758758758758756,40.31,39.96,40.31,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.026713124274099886,8.84,8.61,8.84,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.008745196766927088,74.81,75.47,74.81,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.02701986754966912,38.77,37.75,38.77,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,0.014655291041695273,147.47,145.34,147.47,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.05082319255547585,29.36,27.94,29.36,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.037234042553191626,27.15,28.2,27.15,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.03900606761051706,35.96,34.61,35.96,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.013958125623130702,10.17,10.03,10.17,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.02238805970149227,6.85,6.7,6.85,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.15590200445434288,36.33,31.43,36.33,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,0.019736842105263053,7.75,7.6,7.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.007751937984496138,24.7,24.51,24.7,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.02264150943396226,5.42,5.3,5.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.00725806451612887,49.96,49.6,49.96,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.05043859649122817,4.79,4.56,4.79,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.007398273736128114,8.05,8.11,8.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,-0.027376425855513364,51.16,52.6,51.16,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.014265335235378096,7.11,7.01,7.11,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,-0.0020366598778003286,4.9,4.91,4.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.019346517626827042,23.71,23.26,23.71,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.022399999999999975,6.39,6.25,6.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.0045375218150087715,28.78,28.65,28.78,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.0007812499999999556,12.81,12.8,12.81,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.03455083909180656,31.44,30.39,31.44,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.022087886538014523,43.96,43.01,43.96,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.01234144669180659,59.06,58.34,59.06,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,0.02339776195320442,40.24,39.32,40.24,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.01729106628242061,14.12,13.88,14.12,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.002624671916010568,11.46,11.43,11.46,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.010656010656010628,29.71,30.03,29.71,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.04181184668989546,11.0,11.48,11.0,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.015267175572519331,11.97,11.79,11.97,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.0020366598778003286,9.84,9.82,9.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.10044977511244357,7.34,6.67,7.34,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.10017574692442865,6.26,5.69,6.26,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,0.029064039408867037,20.89,20.3,20.89,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.009101251422070522,8.87,8.79,8.87,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.002849002849002913,28.16,28.08,28.16,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.034199726402188935,7.56,7.31,7.56,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.024249422632794282,8.87,8.66,8.87,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,-0.017123287671232723,5.74,5.84,5.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.020884520884520752,8.31,8.14,8.31,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.030303030303030498,6.46,6.27,6.46,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.024667931688804767,10.8,10.54,10.8,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.02421307506053272,4.23,4.13,4.23,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.0007639419404124048,13.1,13.09,13.1,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.01693002257336329,8.71,8.86,8.71,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.00947339091668975,36.23,35.89,36.23,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.0424628450106157,4.91,4.71,4.91,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.03883495145631066,5.35,5.15,5.35,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.035751840168243953,9.85,9.51,9.85,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.10045662100456632,4.82,4.38,4.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.04609218436873741,10.44,9.98,10.44,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.03482587064676612,6.24,6.03,6.24,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.034700315457413033,13.12,12.68,13.12,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.1000228623685413,96.23,87.48,96.23,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.024844720496894457,4.95,4.83,4.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.005360824742268067,24.12,24.25,24.12,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.019062748212867575,12.83,12.59,12.83,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.0990990990990992,3.66,3.33,3.66,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.012106537530266248,4.18,4.13,4.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.010071942446042925,7.02,6.95,7.02,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.01665598975016014,15.87,15.61,15.87,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.028124999999999956,3.29,3.2,3.29,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.008278145695364225,6.09,6.04,6.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.0,12.97,12.97,12.97,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.01947148817802491,7.33,7.19,7.33,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.018039687312086716,16.93,16.63,16.93,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.004716981132075526,6.39,6.36,6.39,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.07968127490039856,2.71,2.51,2.71,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.0040000000000000036,7.53,7.5,7.53,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.0546875,4.05,3.84,4.05,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,-0.03982300884955747,4.34,4.52,4.34,6.66,0,extended
