ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007543611504007619,21.05,21.21,21.05,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006734006734006703,11.96,11.88,11.96,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.023423423423423406,5.68,5.55,5.68,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002162162162161918,18.54,18.5,18.54,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02309236947791149,10.19,9.96,10.19,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00720325712496106,31.7,31.93,31.7,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0207006369426751,30.75,31.4,30.75,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006605504587155808,27.43,27.25,27.43,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011641443538998653,17.38,17.18,17.38,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017751479289940697,3.44,3.38,3.44,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010335917312661591,3.91,3.87,3.91,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.01098901098901095,46.0,45.5,46.0,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0012771392081736277,7.84,7.83,7.84,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0006839945280439075,14.63,14.62,14.63,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.005530973451327359,71.92,72.32,71.92,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.04143126177024481,27.65,26.55,27.65,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02319072371051578,25.59,25.01,25.59,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.008945386064029948,21.05,21.24,21.05,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.02260951483749407,21.71,21.23,21.71,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.01533166458072599,32.45,31.96,32.45,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.013916500994036074,25.5,25.15,25.5,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.02034883720930214,3.51,3.44,3.51,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0,132.0,132.0,132.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.015127388535031816,12.75,12.56,12.75,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.008014440433212977,279.22,277.0,279.22,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.01299865531151978,22.6,22.31,22.6,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.012240734444066703,29.05,29.41,29.05,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.011800532927293439,26.58,26.27,26.58,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.008894536213468918,23.4,23.61,23.4,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.007575757575757791,6.65,6.6,6.65,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.008970976253298124,19.12,18.95,19.12,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.012807881773398977,10.28,10.15,10.28,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0184501845018451,15.96,16.26,15.96,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.00961538461538436,7.35,7.28,7.35,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0006337135614702394,15.79,15.78,15.79,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.007543611504007619,21.05,21.21,21.05,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0212491951062459,15.86,15.53,15.86,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.01747720364741645,13.39,13.16,13.39,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.007570022710068125,13.31,13.21,13.31,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.023534269199009028,24.79,24.22,24.79,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.10026385224274414,8.34,7.58,8.34,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.020000000000000018,24.48,24.0,24.48,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0019056693663650481,42.06,41.98,42.06,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0187110187110191,9.8,9.62,9.8,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.006734006734006703,11.96,11.88,11.96,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.025918944392082754,20.67,21.22,20.67,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0031785516860143304,72.13,72.36,72.13,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.00820344544708762,12.29,12.19,12.29,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.01088139281828071,18.58,18.38,18.58,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0176678445229681,8.64,8.49,8.64,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.026168876482903003,27.91,28.66,27.91,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.023423423423423406,5.68,5.55,5.68,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.02520478890989275,16.27,15.87,16.27,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0027110766847406875,25.89,25.82,25.89,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.002162162162161918,18.54,18.5,18.54,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0057720057720055395,20.67,20.79,20.67,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006688963210702337,3.01,2.99,3.01,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.97,3.97,3.97,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0033112582781456013,3.03,3.02,3.03,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.008566108007448725,26.62,26.85,26.62,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.03466666666666662,3.88,3.75,3.88,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.00959232613908867,8.42,8.34,8.42,5.0056,0,extended
