ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.006211180124223602,0.005736137667303742,21.04,20.92,21.04,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.004237288135593209,23.5,23.6,23.5,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.008403361344538007,4.8,4.76,4.8,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.012631578947368327,19.24,19.0,19.24,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.04988830975428149,12.76,13.43,12.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0038440417353102774,18.28,18.21,18.28,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.005440696409140466,9.24,9.19,9.24,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.10016330974414811,20.21,18.37,20.21,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.02279957582184511,19.29,18.86,19.29,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.0012285012285011554,16.3,16.28,16.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.004210526315789442,9.54,9.5,9.54,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.010841836734693855,15.85,15.68,15.85,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.00950441276306857,14.59,14.73,14.59,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.008849557522123908,7.84,7.91,7.84,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0033941450997028166,23.65,23.57,23.65,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.01388888888888884,8.76,8.64,8.76,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.02575423105224428,13.94,13.59,13.94,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.003654970760234022,13.73,13.68,13.73,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.008962264150943255,106.95,106.0,106.95,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.007441860465116301,10.83,10.75,10.83,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.008695652173912993,11.6,11.5,11.6,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.006896551724137945,7.3,7.25,7.3,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.0,22.29,22.29,22.29,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.011725293132328396,6.04,5.97,6.04,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.00832925036746679,20.58,20.41,20.58,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.00029824038174752765,33.54,33.53,33.54,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.0059055118110236116,20.44,20.32,20.44,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0035906642728904536,5.59,5.57,5.59,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0021008403361342243,4.77,4.76,4.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.018749999999999822,3.26,3.2,3.26,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.09952606635071093,4.64,4.22,4.64,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.007706255666364403,21.89,22.06,21.89,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.011574074074073959,4.37,4.32,4.37,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.007342143906020837,6.86,6.81,6.86,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0022831050228311334,8.78,8.76,8.78,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.003722084367245637,8.09,8.06,8.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.006302521008403339,4.79,4.76,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.012857142857142678,7.09,7.0,7.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.00704225352112664,5.64,5.68,5.64,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.014176663031624903,9.3,9.17,9.3,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0024590163934425924,12.17,12.2,12.17,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.004761904761904745,2.11,2.1,2.11,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.023605150214592197,4.55,4.66,4.55,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.021341463414634276,3.35,3.28,3.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.0019607843137255943,15.27,15.3,15.27,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.004491017964071808,6.71,6.68,6.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.007592190889370798,9.29,9.22,9.29,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.007067137809187107,5.7,5.66,5.7,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.0058365758754862496,5.11,5.14,5.11,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.007285974499089187,5.45,5.49,5.45,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.02832861189801683,3.43,3.53,3.43,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.005172413793103514,5.83,5.8,5.83,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.000619962802232088,16.14,16.13,16.14,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.01388888888888884,10.22,10.08,10.22,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.0014285714285714457,6.99,7.0,6.99,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.05269509251810134,47.1,49.72,47.1,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.0125677673730904,41.09,40.58,41.09,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.007750472589792112,53.31,52.9,53.31,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.012658227848101333,80.0,79.0,80.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.033196239717978915,32.91,34.04,32.91,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.028341205890525245,34.97,35.99,34.97,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.00221975582685896,17.98,18.02,17.98,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.0,39.67,39.67,39.67,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.049912434325744215,11.99,11.42,11.99,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.0056085249579362895,35.86,35.66,35.86,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.004436557231588312,11.32,11.27,11.32,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.07579787234042556,16.18,15.04,16.18,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.018571428571428572,34.35,35.0,34.35,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.006191950464396356,19.5,19.38,19.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.05040713454827439,27.09,25.79,27.09,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.053283767038413754,38.2,40.35,38.2,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.010638297872340496,6.65,6.58,6.65,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.00665680473372765,27.22,27.04,27.22,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.020708446866484875,18.73,18.35,18.73,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.012080536912751572,29.44,29.8,29.44,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.004419889502762064,18.18,18.1,18.18,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.01900149031296583,27.35,26.84,27.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.0002740476842968409,36.5,36.49,36.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0,8.52,8.52,8.52,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0,5.86,5.86,5.86,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0,12.08,12.08,12.08,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.0159489633173846,6.37,6.27,6.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.003657644476956823,13.62,13.67,13.62,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.0018348623853210455,5.44,5.45,5.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.029879921809550458,34.74,35.81,34.74,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.00240963855421672,4.16,4.15,4.16,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.023404255319148803,4.59,4.7,4.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.003047232097511454,19.63,19.69,19.63,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.011363636363636465,6.09,6.16,6.09,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.004819277108433773,4.13,4.15,4.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.015044663845792283,20.95,21.27,20.95,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.014240506329114,6.23,6.32,6.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.018160515524311638,16.76,17.07,16.76,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.04021447721179627,11.64,11.19,11.64,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.0077821011673151474,25.9,25.7,25.9,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.002974419988102106,16.76,16.81,16.76,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.014405360134003287,60.56,59.7,60.56,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.0004675081813929616,21.4,21.39,21.4,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0017421602787457413,11.5,11.48,11.5,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.0014847809948033142,13.45,13.47,13.45,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.02735822171558855,34.13,35.09,34.13,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.01654846335697402,8.32,8.46,8.32,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.021252796420581754,9.13,8.94,9.13,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.013351134846461887,7.59,7.49,7.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.002457002457002311,4.08,4.07,4.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.006451612903225934,4.62,4.65,4.62,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.006435006435006718,7.82,7.77,7.82,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.010012515644555742,7.91,7.99,7.91,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.03199117484831793,18.71,18.13,18.71,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.013093289689034338,6.19,6.11,6.19,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0075018754688671585,13.43,13.33,13.43,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0,4.28,4.28,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.004950495049504733,8.12,8.08,8.12,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.007874015748031482,5.12,5.08,5.12,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.010064043915827936,10.82,10.93,10.82,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.005366726296959001,5.56,5.59,5.56,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.003963011889035473,7.6,7.57,7.6,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0009596928982724684,10.43,10.42,10.43,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.01209082866411082,33.5,33.91,33.5,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.96,1.96,1.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.012403100775193798,6.37,6.45,6.37,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.02444987775061147,4.19,4.09,4.19,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.017617449664429463,12.13,11.92,12.13,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.010135135135135087,2.93,2.96,2.93,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.03383458646616533,11.0,10.64,11.0,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0181818181818183,6.16,6.05,6.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.03367496339677878,14.12,13.66,14.12,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.018673355629877042,36.55,35.88,36.55,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.011675126903553323,19.93,19.7,19.93,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.0056905230903918635,45.43,45.69,45.43,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.006507592190889255,4.64,4.61,4.64,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.009667673716012182,16.71,16.55,16.71,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.023170731707317094,8.39,8.2,8.39,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.013550135501354976,3.64,3.69,3.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.028112449799196804,7.26,7.47,7.26,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0033167495854062867,6.05,6.03,6.05,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.011535688536409405,13.71,13.87,13.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.0034843205574912606,2.86,2.87,2.86,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.009708737864077666,7.28,7.21,7.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0278422273781902,4.43,4.31,4.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.012790697674418983,8.71,8.6,8.71,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.00805523590333701,8.62,8.69,8.62,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.004073319755600657,9.86,9.82,9.86,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.010869565217391464,1.82,1.84,1.82,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.0291173794358508,10.67,10.99,10.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.05232558139534893,1.81,1.72,1.81,15.185,0,extended
