ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.00625,0.0018999612252810216,258.39,257.9,258.39,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.018502202643171817,23.12,22.7,23.12,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.030481996570775438,54.09,52.49,54.09,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.029266688589279832,31.3,30.41,31.3,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.02718734552644575,20.78,20.23,20.78,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.031076581576026552,9.29,9.01,9.29,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.00591080064481464,18.5,18.61,18.5,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.09987819732034087,18.06,16.42,18.06,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.006760909649661917,16.16,16.27,16.16,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.008559201141226769,7.07,7.01,7.07,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.009623797025371639,23.08,22.86,23.08,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.020454545454545503,22.45,22.0,22.45,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.010095344924285099,18.01,17.83,18.01,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.027237354085603016,26.4,25.7,26.4,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0259653794940079,14.63,15.02,14.63,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.028483448806774447,40.08,38.97,40.08,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0012224938875304847,8.17,8.18,8.17,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.004622871046228605,41.29,41.1,41.29,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02367370222475751,35.89,35.06,35.89,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.023505365355135366,40.06,39.14,40.06,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.014040561622464809,13.0,12.82,13.0,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.022959183673469497,12.03,11.76,12.03,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.011049723756906049,20.13,19.91,20.13,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.013525905547913775,43.03,43.62,43.03,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.004169562195969423,14.45,14.39,14.45,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.008820286659316334,18.3,18.14,18.3,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.00402414486921554,9.98,9.94,9.98,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.10011376564277596,38.68,35.16,38.68,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0016611295681063787,6.03,6.02,6.03,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.006489994591671211,18.61,18.49,18.61,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.02463768115942022,21.21,20.7,21.21,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0,19.24,19.24,19.24,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0074823943661972425,22.89,22.72,22.89,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.62,2.62,2.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.008595988538681931,3.52,3.49,3.52,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.017587939698492372,4.05,3.98,4.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.007619738751814209,27.77,27.56,27.77,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.014457831325301207,4.21,4.15,4.21,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.008130081300813163,8.68,8.61,8.68,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0054894784995425105,10.99,10.93,10.99,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.013953488372093092,13.08,12.9,13.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0,6.29,6.29,6.29,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.00903225806451613,15.36,15.5,15.36,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.008955223880596996,9.96,10.05,9.96,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0,26.61,26.61,26.61,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0024539877300613355,40.85,40.75,40.85,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00588235294117645,1.71,1.7,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0,3.09,3.09,3.09,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.013908205841446364,7.29,7.19,7.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.021235521235521304,15.87,15.54,15.87,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.0032051282051283048,6.22,6.24,6.22,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0009596928982724684,10.41,10.42,10.41,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0057553956834532904,6.91,6.95,6.91,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.024423337856173566,7.55,7.37,7.55,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.026143790849672888,7.85,7.65,7.85,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.019417475728155553,3.15,3.09,3.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0016339869281045694,6.13,6.12,6.13,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0037614185921546195,18.68,18.61,18.68,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0,9.18,9.18,9.18,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.007388515490144076,8.18,8.12,8.18,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.003651538862806225,38.48,38.34,38.48,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.00454650535562906,129.18,129.77,129.18,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0087312414733971,36.97,36.65,36.97,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.04294236830256648,170.05,177.68,170.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.006250260427517862,241.49,239.99,241.49,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.024567150210575317,43.79,42.74,43.79,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.012546125461254665,54.88,54.2,54.88,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.003551496702181689,19.78,19.71,19.78,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.014279532669839945,46.88,46.22,46.88,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.005012531328320802,11.91,11.97,11.91,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0046465316959841685,29.99,30.13,29.99,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.025033829499323534,15.15,14.78,15.15,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.0180863477246207,17.45,17.14,17.45,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.023504721930745154,48.77,47.65,48.77,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.02513150204558734,17.54,17.11,17.54,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.022222222222222143,28.06,27.45,28.06,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.02072767364939354,46.29,45.35,46.29,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.017910447761194215,6.82,6.7,6.82,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.10817761014915139,64.64,58.33,64.64,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.005788067675868147,22.59,22.46,22.59,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.0024137931034482474,29.07,29.0,29.07,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.055729839453773744,57.21,54.19,57.21,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.009369460622942416,39.86,39.49,39.86,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.02896642527978921,31.26,30.38,31.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0010649627263045192,9.38,9.39,9.38,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0017574692442883233,5.7,5.69,5.7,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.01194743130227005,16.94,16.74,16.94,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.0019980019980019303,10.03,10.01,10.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.09962825278810405,24.22,26.9,24.22,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.021072796934866078,5.33,5.22,5.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.01873289833719216,48.4,47.51,48.4,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.009784735812133016,5.16,5.11,5.16,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.03916083916083912,7.43,7.15,7.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.003821656050955413,15.76,15.7,15.76,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.013404825737265424,7.56,7.46,7.56,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.009127789046653012,9.77,9.86,9.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.021502209131075256,33.22,33.95,33.22,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.03326810176125261,5.28,5.11,5.28,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.014248021108179243,19.22,18.95,19.22,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.018922852983988214,7.0,6.87,7.0,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.008326029798422452,23.01,22.82,23.01,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.006856023506366493,10.14,10.21,10.14,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.007737824305871666,44.28,43.94,44.28,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.05564648117839588,45.15,42.77,45.15,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.09988452655889146,19.05,17.32,19.05,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.008655126498002819,30.3,30.04,30.3,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.045509708737864196,34.46,32.96,34.46,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0065502183406115355,9.1,9.16,9.1,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.057040998217468886,11.86,11.22,11.86,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.015250544662309462,4.66,4.59,4.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.027573529411764497,5.59,5.44,5.59,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.01744186046511631,5.25,5.16,5.25,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.008353221957040358,8.45,8.38,8.45,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.010801591813530464,17.78,17.59,17.78,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.023972602739726012,5.98,5.84,5.98,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.037198067632850274,21.47,20.7,21.47,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.0014025245441795509,7.14,7.13,7.14,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.005376344086021501,11.22,11.16,11.22,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0015600624024960652,6.42,6.41,6.42,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.015262515262515208,16.63,16.38,16.63,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.02037351443123958,6.01,5.89,6.01,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.028205128205128327,12.03,11.7,12.03,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0027198549410698547,11.06,11.03,11.06,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.011590470057952551,15.71,15.53,15.71,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0013997760358340772,35.67,35.72,35.67,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.015873015873015817,3.84,3.78,3.84,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.010000000000000009,4.04,4.0,4.04,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.01777777777777767,4.58,4.5,4.58,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0052631578947368585,9.55,9.5,9.55,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.011730205278592365,13.8,13.64,13.8,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.04153354632587836,9.78,9.39,9.78,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.01693121693121702,9.61,9.45,9.61,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.014247551202137165,22.78,22.46,22.78,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0208947885939037,41.53,40.68,41.53,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0,16.17,16.17,16.17,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.026255533506335027,67.23,65.51,67.23,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.035511363636363535,7.29,7.04,7.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.06261261261261275,23.59,22.2,23.59,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.023004059539918797,7.56,7.39,7.56,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.06365503080082147,5.18,4.87,5.18,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.0058629534628068525,27.13,27.29,27.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.04600484261501214,8.64,8.26,8.64,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.011219147344801783,13.22,13.37,13.22,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.006787330316742057,4.45,4.42,4.45,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.03513770180436859,10.9,10.53,10.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.05405405405405417,8.97,8.51,8.97,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.022831050228310668,8.96,8.76,8.96,8.477,0,extended
