ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002877237851662384,31.19,31.28,31.19,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00955882352941173,13.73,13.6,13.73,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0038910505836577958,5.16,5.14,5.16,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04718066743383198,24.84,26.07,24.84,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.026130653266331683,10.21,9.95,10.21,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002188183807439792,45.6,45.7,45.6,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010091743119266194,21.58,21.8,21.58,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005862237420615424,20.35,20.47,20.35,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003558718861209953,22.4,22.48,22.4,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0021739130434783593,4.61,4.6,4.61,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.022869022869022926,4.92,4.81,4.92,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.009756097560975618,20.7,20.5,20.7,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.015885022692889494,26.86,26.44,26.86,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.021710468489056778,116.24,113.77,116.24,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.020888888888888735,45.94,45.0,45.94,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.0988120950323974,61.05,55.56,61.05,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01892247043364015,38.77,38.05,38.77,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0021398002853068032,56.2,56.08,56.2,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.016666666666666607,4.27,4.2,4.27,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.12365769954610872,101.5,90.33,101.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.009910802775024541,10.19,10.09,10.19,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.011394319040933354,183.07,185.18,183.07,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.009379187137114942,22.6,22.39,22.6,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.009722222222222188,14.26,14.4,14.26,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.003498032356799463,22.79,22.87,22.79,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.009844134536505234,24.62,24.38,24.62,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.005976095617529875,5.05,5.02,5.05,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.007751937984495805,17.92,18.06,17.92,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0007968127490041166,25.08,25.1,25.08,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0005333333333332746,18.76,18.75,18.76,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.006578947368421018,6.12,6.08,6.12,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0050890585241731845,7.9,7.86,7.9,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.002877237851662384,31.19,31.28,31.19,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.007496251874063109,13.44,13.34,13.44,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0022421524663676085,8.94,8.92,8.94,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.028362698753760185,22.61,23.27,22.61,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.002953337271116574,16.88,16.93,16.88,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.012968299711815456,7.03,6.94,7.03,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.00034758428919001716,28.76,28.77,28.76,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0,10.66,10.66,10.66,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.00955882352941173,13.73,13.6,13.73,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0014727540500734104,13.6,13.58,13.6,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.010834164174144179,148.82,150.45,148.82,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.024623803009576006,14.98,14.62,14.98,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.013346043851286904,10.63,10.49,10.63,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.005102040816326592,7.8,7.84,7.8,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.011057869517139718,26.83,27.13,26.83,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0038910505836577958,5.16,5.14,5.16,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.005689277899343592,68.94,68.55,68.94,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.04718066743383198,24.84,26.07,24.84,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0079617834394905,6.23,6.28,6.23,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.04166666666666663,5.98,6.24,5.98,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.006557377049180246,3.07,3.05,3.07,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,4.95,4.95,4.95,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.009663865546218453,24.03,23.8,24.03,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0185185185185186,3.85,3.78,3.85,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0025284450063213226,7.89,7.91,7.89,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.026130653266331683,10.21,9.95,10.21,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.003667481662591565,8.15,8.18,8.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.008048289738430636,5.01,4.97,5.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0,5.93,5.93,5.93,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.011070110701106861,5.48,5.42,5.48,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.022959183673469274,8.02,7.84,8.02,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0022865853658537993,13.15,13.12,13.15,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.004048582995951344,2.48,2.47,2.48,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.003558718861209953,5.6,5.62,5.6,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.006514657980455807,3.09,3.07,3.09,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.0075301204819276935,6.59,6.64,6.59,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0019704433497538254,10.17,10.15,10.17,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.008849557522123908,5.7,5.65,5.7,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0049586776859504855,6.08,6.05,6.08,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.00943396226415083,5.35,5.3,5.35,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0034843205574913716,2.86,2.87,2.86,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.003731343283582156,5.38,5.36,5.38,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.010976948408342624,18.42,18.22,18.42,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0,9.53,9.53,9.53,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.014665444546287931,11.07,10.91,11.07,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.02202898550724619,70.52,69.0,70.52,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.004024767801857454,32.17,32.3,32.17,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.011363636363636243,25.81,25.52,25.81,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.003454231433505983,17.43,17.37,17.43,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.011373578302712017,45.2,45.72,45.2,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0045045045045044585,8.92,8.88,8.92,1.0108,0,extended
