ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.006324404761904656,54.1,53.76,54.1,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.014611546685673549,27.65,28.06,27.65,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,-0.04150943396226414,10.16,10.6,10.16,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.05584642233856907,10.82,11.46,10.82,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.03206997084548091,33.2,34.3,33.2,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.06786427145708585,9.34,10.02,9.34,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.03689167974882268,12.27,12.74,12.27,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.0022050716648291946,9.05,9.07,9.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.02748414376321362,4.6,4.73,4.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.0020408163265306367,4.91,4.9,4.91,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.03397027600849256,13.65,14.13,13.65,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,-0.03237410071942437,8.07,8.34,8.07,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.01652421652421643,17.26,17.55,17.26,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,0.0,5.26,5.26,5.26,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.026666666666666727,8.76,9.0,8.76,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.101010101010101,5.45,4.95,5.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.016216216216216273,9.1,9.25,9.1,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.020312499999999956,6.53,6.4,6.53,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.054807692307692335,9.83,10.4,9.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.046744574290484175,5.71,5.99,5.71,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.026446280991735627,11.78,12.1,11.78,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.05857740585774063,9.0,9.56,9.0,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.017136736879685976,27.53,28.01,27.53,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.012345679012345734,2.4,2.43,2.4,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.005037783375314908,3.95,3.97,3.95,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,-0.002409638554217053,4.14,4.15,4.14,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.035031847133758065,15.15,15.7,15.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.06404958677685946,4.53,4.84,4.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.006369426751592577,9.48,9.42,9.48,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,-0.020797227036394972,5.65,5.77,5.65,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.027249683143219405,16.21,15.78,16.21,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,-0.028249744114636766,47.47,48.85,47.47,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.049453162149310614,19.99,21.03,19.99,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.02654867256637161,4.4,4.52,4.4,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,-0.02523933855526561,22.4,22.98,22.4,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.0065430752453654595,9.23,9.17,9.23,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,-0.0022675736961451642,4.4,4.41,4.4,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,-0.0038910505836574627,5.12,5.14,5.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.014662756598240678,6.72,6.82,6.72,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.01711840228245365,13.78,14.02,13.78,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.022222222222222254,3.08,3.15,3.08,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,-0.08093126385809313,8.29,9.02,8.29,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.016483516483516425,5.37,5.46,5.37,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.01324503311258296,8.94,9.06,8.94,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,-0.024523160762942697,3.58,3.67,3.58,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.018372703412073532,7.48,7.62,7.48,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.02700421940928277,23.06,23.7,23.06,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.00847457627118664,2.38,2.36,2.38,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.047826086956521685,10.95,11.5,10.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.03267973856209161,2.96,3.06,2.96,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.0362116991643453,3.46,3.59,3.46,6.66,0,extended
