ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0008244023083265883,12.14,12.13,12.14,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.01032346868547851,14.68,14.53,14.68,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.021844660194174637,8.06,8.24,8.06,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0398322851153039,14.88,14.31,14.88,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.010286225402504456,22.59,22.36,22.59,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0031367628607277265,15.99,15.94,15.99,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0551181102362206,13.4,12.7,13.4,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.007334963325183241,12.18,12.27,12.18,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.001814882032667997,27.6,27.55,27.6,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01856435643564358,7.93,8.08,7.93,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.015408320493066174,26.36,25.96,26.36,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.018216888126875386,47.51,46.66,47.51,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.007486631016042633,9.28,9.35,9.28,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.00663900414937757,12.13,12.05,12.13,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.008839127872716679,17.12,16.97,17.12,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.004411764705882337,75.13,74.8,75.13,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.007569386038687842,11.98,11.89,11.98,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.10019841269841279,22.18,20.16,22.18,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.026086956521739202,9.44,9.2,9.44,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.014126394052044633,27.28,26.9,27.28,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.026194144838212585,6.32,6.49,6.32,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0066006600660065695,15.05,15.15,15.05,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.009139375476009293,26.02,26.26,26.02,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.009753298909925379,17.26,17.43,17.26,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.01952277657266821,4.52,4.61,4.52,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.00591715976331364,23.8,23.66,23.8,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.015974440894568565,3.08,3.13,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.003058103975535298,3.28,3.27,3.28,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.012987012987012991,3.04,3.08,3.04,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.005823627287853572,23.9,24.04,23.9,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.005376344086021501,3.7,3.72,3.7,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.02130325814536338,8.15,7.98,8.15,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.026239067055393805,10.56,10.29,10.56,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.013725490196078272,10.06,10.2,10.06,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.007285974499089187,5.53,5.49,5.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.003631082062454438,13.72,13.77,13.72,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.027563395810363933,8.82,9.07,8.82,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.10025220680958391,17.45,15.86,17.45,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.017891870867366766,26.17,25.71,26.17,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.011695906432748537,1.69,1.71,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.012658227848101333,3.9,3.95,3.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0122699386503069,3.3,3.26,3.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.01534919416730618,12.83,13.03,12.83,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.007494646680942241,9.27,9.34,9.27,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,5.67,5.67,5.67,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.013035381750465702,5.3,5.37,5.3,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0016313213703098572,6.14,6.13,6.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.016393442622950838,2.4,2.44,2.4,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.010695187165775555,5.55,5.61,5.55,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.011985409067222563,18.96,19.19,18.96,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0,8.29,8.29,8.29,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.00340136054421758,5.86,5.88,5.86,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.016731016731016846,31.6,31.08,31.6,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.017476898352752013,101.3,99.56,101.3,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.1200365965233301,61.21,54.65,61.21,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.03637381085618363,34.44,35.74,34.44,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.02463658674721536,103.33,105.94,103.33,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0035211267605632646,16.98,17.04,16.98,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.03684716437039404,32.36,31.21,32.36,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0012507817385865039,15.97,15.99,15.97,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.010483870967741948,37.59,37.2,37.59,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.006507592190889477,9.16,9.22,9.16,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.004052369077306661,31.95,32.08,31.95,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0027932960893853886,10.71,10.74,10.71,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0,11.06,11.06,11.06,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.014564967420467534,52.94,52.18,52.94,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.001512859304084846,13.2,13.22,13.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.013847305389221631,27.09,26.72,27.09,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0403011514614704,46.98,45.16,46.98,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.015126050420168013,5.86,5.95,5.86,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.004538939321547808,42.05,41.86,42.05,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.011131059245960584,27.54,27.85,27.54,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01292466765140321,26.73,27.08,26.73,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.006730229949523103,17.71,17.83,17.71,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.031151241534988827,45.68,44.3,45.68,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.028742893240682132,32.57,31.66,32.57,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.008571428571428452,6.94,7.0,6.94,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0077821011673152585,5.1,5.14,5.1,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03614457831325324,12.9,12.45,12.9,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.08333333333333326,5.2,4.8,5.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.008319467554076643,11.92,12.02,11.92,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0031746031746030523,6.28,6.3,6.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.012402088772845765,30.26,30.64,30.26,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.002004008016031955,5.0,4.99,5.0,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.01831501831501825,5.36,5.46,5.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.004431314623338345,13.6,13.54,13.6,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.007194244604316613,6.9,6.95,6.9,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.013655462184873901,9.65,9.52,9.65,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.010017271157167551,29.24,28.95,29.24,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0064102564102562765,4.65,4.68,4.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0007374631268435294,13.57,13.56,13.57,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.008319467554076532,5.96,6.01,5.96,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0013183915622940745,15.19,15.17,15.19,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.008283132530120696,13.39,13.28,13.39,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.00378250591016549,42.14,42.3,42.14,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.011293634496919891,39.4,38.96,39.4,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.06950934579439227,18.31,17.12,18.31,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.013766519823788403,17.91,18.16,17.91,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.007806691449814052,26.69,26.9,26.69,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.011235955056179914,7.92,8.01,7.92,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.006399999999999961,6.21,6.25,6.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.039999999999999813,4.68,4.5,4.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0022321428571429047,4.47,4.48,4.47,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.007363770250368162,6.84,6.79,6.84,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.013165112452002359,17.99,18.23,17.99,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0031695721077653616,6.33,6.31,6.33,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.026780279975654464,16.87,16.43,16.87,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.009361702127659632,11.64,11.75,11.64,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.007886435331230124,6.29,6.34,6.29,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.01322910402886368,16.85,16.63,16.85,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.58,5.58,5.58,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.014869888475836368,13.25,13.45,13.25,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.021538461538461506,6.64,6.5,6.64,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.06370272063702731,16.03,15.07,16.03,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.006514657980456029,36.6,36.84,36.6,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.029661016949152685,2.43,2.36,2.43,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007194244604316502,4.14,4.17,4.14,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.019867549668874163,2.96,3.02,2.96,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.01180438448566612,12.0,11.86,12.0,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.018939393939394034,2.59,2.64,2.59,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.002827521206409278,10.64,10.61,10.64,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.008077544426494554,6.14,6.19,6.14,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.018145161290322398,9.74,9.92,9.74,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.02922077922077926,31.7,30.8,31.7,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.009305210918114093,15.97,16.12,15.97,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.028037383177569986,63.8,62.06,63.8,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006493506493506551,4.59,4.62,4.59,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.023030303030303068,16.12,16.5,16.12,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0013513513513514486,7.39,7.4,7.39,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.021052631578947323,3.72,3.8,3.72,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.05675508945095609,17.13,16.21,17.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.008025682182985605,6.18,6.23,6.18,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0007479431563202077,13.38,13.37,13.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0077319587628866815,3.85,3.88,3.85,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.010889292196007205,5.45,5.51,5.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.004705882352940893,4.27,4.25,4.27,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0044642857142858094,8.92,8.96,8.92,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.010371650821088929,11.69,11.57,11.69,2.4093,0,extended
